OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"3","4","110",376.744045269216,297.6884903936474,19/07/18 17:00:00
"3","4","110",376.62817397694886,297.4681284088063,19/07/18 17:00:00
"3","4","110",376.54038329378665,297.3011696322736,19/07/18 17:00:00
"3","4","110",376.4550719491079,297.13892601804395,19/07/18 17:00:00
"3","4","110",376.34779914796337,296.93491649232664,19/07/18 17:00:00
"3","4","110",376.2742346409441,296.7950128072685,19/07/18 17:00:00
"3","4","110",376.17498526571,296.6062620917729,19/07/18 17:00:00
"3","4","110",376.040014707226,296.3495774584983,19/07/18 17:00:00
"3","4","110",375.940082844954,296.15952880116254,19/07/18 17:00:00
"3","4","110",375.8092897559468,295.9107888058349,19/07/18 17:00:00
"3","4","110",375.7118196852858,295.72542194046895,19/07/18 17:00:01
"3","4","110",375.6355391880167,295.5803530329424,19/07/18 17:00:01
"3","4","110",375.4971558980243,295.31717812693313,19/07/18 17:00:01
"3","4","110",375.3707821505554,295.0768427575834,19/07/18 17:00:01
"3","4","110",375.3707821505554,295.0768427575834,19/07/18 17:00:01
"3","4","110",375.28332561018664,294.910519447936,19/07/18 17:00:01
"3","4","110",375.1514516535151,294.65972387750253,19/07/18 17:00:01
"3","4","110",375.02283462168987,294.41512226943524,19/07/18 17:00:01
"3","4","110",374.9278644227786,294.2345096161769,19/07/18 17:00:01
"3","4","110",374.7982560959988,293.9880227808071,19/07/18 17:00:01
"3","4","110",374.71926737472654,293.83780342052347,19/07/18 17:00:02
"3","4","110",374.63693594028524,293.68122694715095,19/07/18 17:00:02
"3","4","110",374.54238577030867,293.50141309753,19/07/18 17:00:02
"3","4","110",374.41148955660026,293.2524769814601,19/07/18 17:00:02
"3","4","109",374.1973453266027,293.21365015203867,19/07/18 17:00:02
"3","4","109",373.91433617807274,293.18081986335727,19/07/18 17:00:02
"3","4","109",373.62554441869935,293.147318766738,19/07/18 17:00:02
"3","4","109",373.41329983774517,293.1226974748116,19/07/18 17:00:02
"3","4","109",373.18505590925264,293.0962201891793,19/07/18 17:00:02
"3","4","109",372.9500680279966,293.0689605757769,19/07/18 17:00:02
"3","4","109",372.702365560507,293.0402260152264,19/07/18 17:00:03
"3","4","109",372.4696478637179,293.0132297530683,19/07/18 17:00:03
"3","4","109",372.20184584802706,292.98216355775173,19/07/18 17:00:03
"3","4","109",371.91911439523614,292.94936548298045,19/07/18 17:00:03
"3","4","109",371.72962621339474,292.92738403204896,19/07/18 17:00:03
"3","4","109",371.5338614690194,292.9046744726412,19/07/18 17:00:03
"3","4","109",371.31318210564086,292.87907470937074,19/07/18 17:00:03
"3","4","109",371.0357214070778,292.8468880649499,19/07/18 17:00:03
"3","4","109",370.8156273519353,292.82135619997337,19/07/18 17:00:03
"3","4","109",370.61663003642803,292.79827164829413,19/07/18 17:00:03
"3","4","109",370.3533307315071,292.76772778695585,19/07/18 17:00:04
"3","4","109",370.1890245757267,292.7486675602656,19/07/18 17:00:04
"3","4","109",370.0311259821462,292.730350638581,19/07/18 17:00:04
"3","4","109",369.7986781168608,292.7033856780476,19/07/18 17:00:04
"3","4","109",369.6227165610729,292.68297337440526,19/07/18 17:00:04
"3","4","109",369.3387309660481,292.6500298136955,19/07/18 17:00:04
"3","4","109",369.1757048245128,292.63111807420927,19/07/18 17:00:04
"3","4","109",368.944439647575,292.6042903106537,19/07/18 17:00:04
"3","4","109",368.74216403056573,292.5808254617818,19/07/18 17:00:04
"3","4","109",368.52929505466835,292.5561317373339,19/07/18 17:00:04
"3","4","109",368.30729894089603,292.5303792253068,19/07/18 17:00:05
