OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"887","5","144",362.51769732678656,264.27869788873926,19/07/18 17:00:00
"887","5","144",362.51769732678656,264.27869788873926,19/07/18 17:00:00
"887","5","144",362.02625139909,264.2550916783134,19/07/18 17:00:00
"887","5","144",362.02625139909,264.24768855588,19/07/18 17:00:00
"887","5","144",361.71289627875933,264.2400399167835,19/07/18 17:00:00
"887","5","144",361.71289627875933,264.2400399167835,19/07/18 17:00:00
"887","5","144",361.5220084315068,264.2308707723547,19/07/18 17:00:00
"887","5","144",361.2231801205493,264.2165167944456,19/07/18 17:00:00
"887","5","144",360.9982291170255,264.20571145366364,19/07/18 17:00:00
"887","5","144",360.7120030763316,264.19196281568503,19/07/18 17:00:01
"887","5","144",360.5292926413985,264.1831864666892,19/07/18 17:00:01
"887","5","144",360.2580329781714,264.1701567266318,19/07/18 17:00:01
"887","5","144",360.2580329781714,264.1701567266318,19/07/18 17:00:01
"887","5","144",360.00641020324525,264.15807022873224,19/07/18 17:00:01
"887","5","144",359.78186938201793,264.1472845907274,19/07/18 17:00:01
"887","5","144",359.54536846636597,264.1359244591928,19/07/18 17:00:01
"887","5","144",359.0462605640084,264.1119502119679,19/07/18 17:00:01
"887","5","144",359.0462605640084,264.1119502119679,19/07/18 17:00:01
"887","5","144",358.496137360797,264.0855254857401,19/07/18 17:00:01
"887","5","144",358.2316615943388,264.0728216047154,19/07/18 17:00:02
"887","5","144",357.942665899733,264.0589399286356,19/07/18 17:00:02
"887","5","144",357.70934097621637,264.0477323533324,19/07/18 17:00:02
"887","5","144",357.5001645118223,264.037684729868,19/07/18 17:00:02
"887","5","144",357.5001645118223,264.037684729868,19/07/18 17:00:02
"887","5","144",357.03452968326275,264.0153183348587,19/07/18 17:00:02
"887","5","144",356.8846830366758,264.00812057154116,19/07/18 17:00:02
"887","5","144",356.6650662034892,263.9975714533471,19/07/18 17:00:02
"887","5","144",356.4896834883416,263.98914708548585,19/07/18 17:00:02
"887","5","144",356.4896834883416,263.98914708548585,19/07/18 17:00:02
"887","5","144",356.08841553886197,263.9698725018161,19/07/18 17:00:03
"887","5","144",356.08841553886197,263.9698725018161,19/07/18 17:00:03
"887","5","144",355.74813359702034,263.9535273320415,19/07/18 17:00:03
"887","5","144",355.74813359702034,263.9535273320415,19/07/18 17:00:03
"887","5","144",355.1928985826279,263.9268570640693,19/07/18 17:00:03
"887","5","144",354.93012500288955,263.9142349462165,19/07/18 17:00:03
"887","5","144",354.73187402877744,263.9047121199028,19/07/18 17:00:03
"887","5","144",354.5437616691646,263.89567629379366,19/07/18 17:00:03
"887","5","144",354.5437616691646,263.8859494339247,19/07/18 17:00:03
"887","5","144",354.1408042395963,263.8763205573047,19/07/18 17:00:04
"887","5","144",353.8660369312972,263.86312233033345,19/07/18 17:00:04
"887","5","144",353.6110990710209,263.8508765949717,19/07/18 17:00:04
"887","5","144",353.3561680734414,263.83863118925404,19/07/18 17:00:04
"887","5","144",353.3561680734414,263.83863118925404,19/07/18 17:00:04
"887","5","144",352.8472583275763,263.81418611834874,19/07/18 17:00:04
"887","5","144",352.8472583275763,263.81418611834874,19/07/18 17:00:04
"887","5","144",352.3471067623937,263.79016173961827,19/07/18 17:00:04
"887","5","144",352.3471067623937,263.79016173961827,19/07/18 17:00:04
"887","5","144",352.1496230684166,263.7806757689896,19/07/18 17:00:04
"887","5","144",351.7244641061643,263.7602535997097,19/07/18 17:00:05
"887","5","144",351.56537990171796,263.75261211771965,19/07/18 17:00:05
"887","5","144",351.56537990171796,263.75261211771965,19/07/18 17:00:05
"887","5","144",351.0244679445529,263.72662984629756,19/07/18 17:00:05
"887","5","144",350.7355712000055,263.71275292320433,19/07/18 17:00:05
"887","5","144",350.5452000703344,263.70360859888956,19/07/18 17:00:05
"887","5","144",350.2515966731129,263.68950559551536,19/07/18 17:00:05
"887","5","144",350.2515966731129,263.68950559551536,19/07/18 17:00:05
"887","5","144",349.7977568104218,263.66770576221825,19/07/18 17:00:05
"887","5","144",349.6204189684497,263.65918748141024,19/07/18 17:00:05
"887","5","144",349.39663504687906,263.6484382004725,19/07/18 17:00:06
"887","5","144",349.39663504687906,263.6484382004725,19/07/18 17:00:06
"887","5","144",349.20010060350427,263.63899782633416,19/07/18 17:00:06
"887","5","144",348.73742996013857,263.6167738135799,19/07/18 17:00:06
"887","5","144",348.5768931269563,263.6090625557352,19/07/18 17:00:06
"887","5","144",348.28677257104636,263.5951268478461,19/07/18 17:00:06
"887","5","144",348.01652847227507,263.5821458896116,19/07/18 17:00:06
"887","5","144",347.76017055387035,263.56983194289813,19/07/18 17:00:06
"887","5","144",347.76017055387035,263.56983194289813,19/07/18 17:00:06
"887","5","144",347.30558078182924,263.54799608830774,19/07/18 17:00:06
"887","5","144",347.05103607158406,263.5357692375919,19/07/18 17:00:07
"887","5","144",346.81240912399926,263.52430698382096,19/07/18 17:00:07
"887","5","144",346.6420229193036,263.51612261932627,19/07/18 17:00:07
"887","5","144",346.4703015367693,263.5078741206365,19/07/18 17:00:07
"887","5","144",346.4703015367693,263.5078741206365,19/07/18 17:00:07
"887","5","144",345.8747835975561,263.4792688947242,19/07/18 17:00:07
"887","5","144",345.6175211137977,263.46691149794054,19/07/18 17:00:07
"887","5","144",345.43891386506345,263.4583322421983,19/07/18 17:00:07
"887","5","144",345.1881678378113,263.4462878581691,19/07/18 17:00:07
"887","5","144",344.92730012432014,263.4337572870708,19/07/18 17:00:07
"887","5","144",344.72715896124464,263.42414366704844,19/07/18 17:00:08
"887","5","144",344.51023848659054,263.4137240662709,19/07/18 17:00:08
"887","5","144",344.2408691467625,263.4007851263797,19/07/18 17:00:08
"887","5","144",344.04087407429773,263.3911785237024,19/07/18 17:00:08
"887","5","144",343.8845795016789,263.38367103943665,19/07/18 17:00:08
"887","5","144",343.60209045555644,263.37010190499086,19/07/18 17:00:08
"887","5","144",343.37365364491046,263.35912912626344,19/07/18 17:00:08
"887","5","144",343.18006380945656,263.3498301940016,19/07/18 17:00:08
"887","5","144",343.18006380945656,263.3498301940016,19/07/18 17:00:08
