OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"400","4","170",335.7593308085314,269.87837348255397,19/07/18 17:00:00
"400","4","170",335.64105757433765,269.7197376024007,19/07/18 17:00:00
"400","4","170",335.5429875104232,269.58819954975667,19/07/18 17:00:00
"400","4","170",335.4098303004207,269.40960029734345,19/07/18 17:00:00
"400","4","170",335.24688546309187,269.1910479100489,19/07/18 17:00:00
"400","4","170",335.1518835466791,269.063625059654,19/07/18 17:00:00
"400","4","170",335.0194389120722,268.8859815604662,19/07/18 17:00:00
"400","4","170",334.8481185780767,268.6561954033801,19/07/18 17:00:00
"400","4","170",334.75673258945994,268.53362247437616,19/07/18 17:00:00
"400","4","170",334.6149417952245,268.3434432880666,19/07/18 17:00:00
"400","4","170",334.4903604848104,268.17634659909123,19/07/18 17:00:01
"400","4","170",334.3240993953648,267.9533462352368,19/07/18 17:00:01
"400","4","170",334.2094838789888,267.79961632801417,19/07/18 17:00:01
"400","4","170",334.0911619877276,267.64091518578556,19/07/18 17:00:01
"400","4","170",333.9485994429143,267.44970087658436,19/07/18 17:00:01
"400","4","170",333.8522475122585,267.320467297844,19/07/18 17:00:01
"400","4","170",333.7328693528548,267.1603494189581,19/07/18 17:00:01
"400","4","170",333.6030720762157,266.98625673128026,19/07/18 17:00:01
"400","4","170",333.4974979591778,266.8446537465316,19/07/18 17:00:01
"400","4","170",333.3861521615089,266.6953094021837,19/07/18 17:00:02
"400","4","170",333.2095133270651,266.4583897207168,19/07/18 17:00:02
"400","4","170",333.10568318976493,266.3191258768782,19/07/18 17:00:02
"400","4","170",332.9674736567055,266.1337501147972,19/07/18 17:00:02
"400","4","170",332.8341542921755,265.9549333700124,19/07/18 17:00:02
"400","4","170",332.68039935481784,265.7487070840575,19/07/18 17:00:02
"400","4","170",332.58226257472455,265.6170795472642,19/07/18 17:00:02
"400","4","170",332.46490015530253,265.45966531209217,19/07/18 17:00:02
"400","4","131",332.3480015047142,265.292590549085,19/07/18 17:00:02
"400","4","131",332.2990441412969,265.13021260933465,19/07/18 17:00:02
"400","4","131",332.24802999697357,264.96101290013564,19/07/18 17:00:03
"400","4","131",332.1981322087005,264.79551583304846,19/07/18 17:00:03
"400","4","131",332.12627177531556,264.5571747887573,19/07/18 17:00:03
"400","4","131",332.0768194168469,264.3931550882784,19/07/18 17:00:03
"400","4","131",332.00457199643745,264.1535305158035,19/07/18 17:00:03
"400","4","131",331.93156045791136,263.9113715763437,19/07/18 17:00:03
"400","4","131",331.8515116516232,263.6458719796076,19/07/18 17:00:03
"400","4","131",331.77275085023314,263.3846443364072,19/07/18 17:00:03
"400","4","131",331.77275085023314,263.3846443364072,19/07/18 17:00:03
"400","4","131",331.71390839156555,263.1894802887265,19/07/18 17:00:03
"400","4","131",331.6439610170687,262.95748432797706,19/07/18 17:00:04
"400","4","131",331.5616880463835,262.68460779736927,19/07/18 17:00:04
"400","4","131",331.5118668320906,262.5193647048485,19/07/18 17:00:04
"400","4","131",331.45841620655494,262.34208386603217,19/07/18 17:00:04
"400","4","131",331.40169537317854,262.15395665856624,19/07/18 17:00:04
"400","4","131",331.32885312967403,261.9123592235441,19/07/18 17:00:04
"400","4","131",331.26891219136405,261.713551824818,19/07/18 17:00:04
"400","4","131",331.19521863208865,261.4691308124768,19/07/18 17:00:04
"400","4","131",331.1442372911198,261.3000399028688,19/07/18 17:00:04
"400","4","131",331.05841395510157,261.0153877992339,19/07/18 17:00:04
"400","4","131",330.97766506971055,260.7475662350869,19/07/18 17:00:05
"400","4","131",330.9308683050777,260.59235439977425,19/07/18 17:00:05
"400","4","140",330.89994825621557,260.36594208593294,19/07/18 17:00:05
"400","4","140",330.8760725240032,260.1872861487088,19/07/18 17:00:05
"400","4","140",330.84826839488153,259.9792350320875,19/07/18 17:00:05
"400","4","140",330.81006991491495,259.693405672876,19/07/18 17:00:05
