OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"636","4","168",308.13097536044745,268.26623214820626,19/07/18 17:00:00
"636","4","168",308.05411558554016,268.4090688266359,19/07/18 17:00:00
"636","4","168",308.05411558554016,268.4090688266359,19/07/18 17:00:00
"636","4","168",307.9741031894461,268.5577643556699,19/07/18 17:00:00
"636","4","168",307.86898588253075,268.75311500538714,19/07/18 17:00:00
"636","4","168",307.79560509069694,268.8894863202749,19/07/18 17:00:00
"636","4","168",307.6658188750524,269.13068182170565,19/07/18 17:00:00
"636","4","168",307.4913634356674,269.4548908832829,19/07/18 17:00:00
"636","4","168",307.4913634356674,269.4548908832829,19/07/18 17:00:00
"636","4","168",307.37748717024857,269.66651923535676,19/07/18 17:00:01
"636","4","168",307.242899068912,269.9166385906926,19/07/18 17:00:01
"636","4","168",307.01468288929993,270.3407569425744,19/07/18 17:00:01
"636","4","168",307.01468288929993,270.4958295849159,19/07/18 17:00:01
"636","4","168",306.85928487383154,270.6295495703284,19/07/18 17:00:01
"636","4","168",306.77491543054396,270.78634226266576,19/07/18 17:00:01
"636","4","168",306.77491543054396,270.78634226266576,19/07/18 17:00:01
"636","4","168",306.6568261437267,271.0058001196195,19/07/18 17:00:01
"636","4","168",306.5845727864966,271.1400762031051,19/07/18 17:00:01
"636","4","108",306.7430214859981,271.43766331968305,19/07/18 17:00:01
"636","4","108",306.976810975836,271.5644566218478,19/07/18 17:00:02
"636","4","108",307.1143140163069,271.63902996802807,19/07/18 17:00:02
"636","4","108",307.2803145072721,271.72905861056904,19/07/18 17:00:02
"636","4","108",307.5108983404412,271.8541133581267,19/07/18 17:00:02
"636","4","108",307.70809555173736,271.9610612179952,19/07/18 17:00:02
"636","4","108",307.95425243323984,272.0945618466074,19/07/18 17:00:02
"636","4","108",308.16004847335364,272.2061731919957,19/07/18 17:00:02
"636","4","108",308.3245954049997,272.2954135117335,19/07/18 17:00:02
"636","4","108",308.3245954049997,272.2954135117335,19/07/18 17:00:02
"636","4","108",308.5133962373604,272.3978076826736,19/07/18 17:00:02
"636","4","108",308.6594944608528,272.477042537114,19/07/18 17:00:03
"636","4","108",309.0201448270455,272.67263751825794,19/07/18 17:00:03
"636","4","108",309.16386208989064,272.750581083415,19/07/18 17:00:03
"636","4","108",309.33107702300094,272.8412683660427,19/07/18 17:00:03
"636","4","108",309.5750133399345,272.97356469451904,19/07/18 17:00:03
"636","4","108",309.5750133399345,272.97356469451904,19/07/18 17:00:03
"636","4","108",309.8109485179478,273.10152168838505,19/07/18 17:00:03
"636","4","108",310.2329678576779,273.3303994950772,19/07/18 17:00:03
"636","4","108",310.395724394167,273.41866881259295,19/07/18 17:00:03
"636","4","108",310.395724394167,273.41866881259295,19/07/18 17:00:03
"636","4","108",310.6009094946353,273.52994882120845,19/07/18 17:00:04
"636","4","108",310.86073987905866,273.6708651321453,19/07/18 17:00:04
"636","4","108",311.02797853912114,273.7615652828391,19/07/18 17:00:04
"636","4","108",311.1751913283574,273.84140461043717,19/07/18 17:00:04
"636","4","108",311.5763437878208,274.0589654812964,19/07/18 17:00:04
"636","4","108",311.80985046648766,274.1856054037592,19/07/18 17:00:04
"636","4","108",311.80985046648766,274.1856054037592,19/07/18 17:00:04
"636","4","108",312.15103028700594,274.37064073663703,19/07/18 17:00:04
"636","4","108",312.35369898482026,274.4805560004032,19/07/18 17:00:04
"636","4","108",312.5065862556001,274.5634728241431,19/07/18 17:00:04
"636","4","108",312.5065862556001,274.5634728241431,19/07/18 17:00:05
"636","4","108",312.8692385965004,274.7601535554814,19/07/18 17:00:05
"636","4","108",313.0324170362527,274.8486516878509,19/07/18 17:00:05
"636","4","108",313.20795657048257,274.9438537314539,19/07/18 17:00:05
"636","4","108",313.20795657048257,274.9438537314539,19/07/18 17:00:05
"636","4","108",313.3489332039845,275.02031094474506,19/07/18 17:00:05
"636","4","108",313.5730408080551,275.1418533766997,19/07/18 17:00:05
"636","4","108",313.7694566941169,275.24837749294056,19/07/18 17:00:05
"636","4","108",314.0059174381833,275.37661952209805,19/07/18 17:00:05
"636","4","108",314.1679913877956,275.4645186457091,19/07/18 17:00:05
"636","4","108",314.5974087803215,275.69740870951426,19/07/18 17:00:06
