OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"271","4","159",362.18127136934453,296.62830163735805,19/07/18 17:00:00
"271","4","159",362.1431274450735,296.46187522255514,19/07/18 17:00:00
"271","4","159",362.1431274450735,296.46187522255514,19/07/18 17:00:00
"271","4","159",362.05982750242487,296.09842780404097,19/07/18 17:00:00
"271","4","159",362.00659291151453,295.86615904098034,19/07/18 17:00:00
"271","4","159",361.9415442839428,295.58234425051205,19/07/18 17:00:00
"271","4","159",361.898455021283,295.39434074436974,19/07/18 17:00:00
"271","4","159",361.898455021283,295.39434074436974,19/07/18 17:00:00
"271","4","159",361.81699608726467,295.0389258624082,19/07/18 17:00:00
"271","4","159",361.77689231232216,294.8639483892903,19/07/18 17:00:00
"271","4","159",361.7120984466072,294.5812451546794,19/07/18 17:00:01
"271","4","159",361.6539501051925,294.32753712192374,19/07/18 17:00:01
"271","4","159",361.5947561847748,294.06926710536067,19/07/18 17:00:01
"271","4","159",361.5609501396537,293.92176736599987,19/07/18 17:00:01
"271","4","159",361.5609501396537,293.92176736599987,19/07/18 17:00:01
"271","4","159",361.5219381916077,293.751553661672,19/07/18 17:00:01
"271","4","159",361.4243891944285,293.32593594722806,19/07/18 17:00:01
"271","4","159",361.4243891944285,293.32593594722806,19/07/18 17:00:01
"271","4","110",361.84546880283426,293.23758333333376,19/07/18 17:00:01
"271","4","110",362.0373946622492,293.23758333333376,19/07/18 17:00:01
"271","4","110",362.2186375124174,293.23758333333376,19/07/18 17:00:02
"271","4","110",362.39245350801224,293.23758333333376,19/07/18 17:00:02
"271","4","110",362.63197869965444,293.23758333333376,19/07/18 17:00:02
"271","4","110",362.63197869965444,293.23758333333376,19/07/18 17:00:02
"271","4","110",363.01636938762744,293.23758333333376,19/07/18 17:00:02
"271","4","110",363.01636938762744,293.23758333333376,19/07/18 17:00:02
"271","4","110",363.2166634887181,293.23758333333376,19/07/18 17:00:02
"271","4","110",363.6461390833635,293.23758333333376,19/07/18 17:00:02
"271","4","110",363.84222196100336,293.23758333333376,19/07/18 17:00:02
"271","4","110",364.01176664867893,293.23758333333376,19/07/18 17:00:02
"271","4","110",364.166792001304,293.23758333333376,19/07/18 17:00:03
"271","4","110",364.166792001304,293.23758333333376,19/07/18 17:00:03
"271","4","110",364.60705548976506,293.23758333333376,19/07/18 17:00:03
"271","4","110",364.876681814305,293.23758333333376,19/07/18 17:00:03
"271","4","110",364.876681814305,293.23758333333376,19/07/18 17:00:03
"271","4","110",365.1445372784579,293.23758333333376,19/07/18 17:00:03
"271","4","110",365.34690856032597,293.23758333333376,19/07/18 17:00:03
"271","4","110",365.6128159674656,293.23758333333376,19/07/18 17:00:03
"271","4","110",365.8736971445948,293.23758333333376,19/07/18 17:00:03
"271","4","110",366.09606704185614,293.23758333333376,19/07/18 17:00:03
"271","4","110",366.3018250561078,293.23758333333376,19/07/18 17:00:04
"271","4","110",366.68226073071395,293.23758333333376,19/07/18 17:00:04
"271","4","110",366.68226073071395,293.23758333333376,19/07/18 17:00:04
"271","4","110",367.24100960480877,293.23758333333376,19/07/18 17:00:04
"271","4","110",367.24100960480877,293.23758333333376,19/07/18 17:00:04
"271","4","110",367.70605453084397,293.23758333333376,19/07/18 17:00:04
"271","4","110",367.99783393012586,293.23758333333376,19/07/18 17:00:04
"271","4","110",367.99783393012586,293.23758333333376,19/07/18 17:00:04
"271","4","110",368.27092435975067,293.23758333333376,19/07/18 17:00:04
"271","4","110",368.7859935587788,293.23758333333376,19/07/18 17:00:04
"271","4","110",368.98013523343553,293.23758333333376,19/07/18 17:00:05
"271","4","110",369.2174173066725,293.23758333333376,19/07/18 17:00:05
"271","4","110",369.41879731374144,293.23758333333376,19/07/18 17:00:05
"271","4","110",369.59540649885747,293.23758333333376,19/07/18 17:00:05
"271","4","110",369.59540649885747,293.23758333333376,19/07/18 17:00:05
"271","4","110",370.11143228504494,293.23758333333376,19/07/18 17:00:05
"271","4","110",370.30718663178965,293.23758333333376,19/07/18 17:00:05
"271","4","110",370.30718663178965,293.23758333333376,19/07/18 17:00:05
"271","4","110",370.8336252039898,293.23758333333376,19/07/18 17:00:05
"271","4","110",371.06571683362455,293.23758333333376,19/07/18 17:00:06
"271","4","110",371.06571683362455,293.23758333333376,19/07/18 17:00:06
"271","4","110",371.52856489634166,293.23758333333376,19/07/18 17:00:06
"271","4","110",371.746048732707,293.23758333333376,19/07/18 17:00:06
"271","4","110",371.746048732707,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.24836955703745,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.3988601662325,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.3988601662325,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.6170980524422,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.89576462157976,293.23758333333376,19/07/18 17:00:06
"271","4","110",372.89576462157976,293.23758333333376,19/07/18 17:00:07
"271","4","110",373.4038735988949,293.23758333333376,19/07/18 17:00:07
"271","4","110",373.57375026297416,293.23758333333376,19/07/18 17:00:07
"271","4","110",373.7563145176927,293.23758333333376,19/07/18 17:00:07
