OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"679","4","204",324.9762647161769,299.71233620745886,19/07/18 17:00:00
"679","4","204",324.90968337849347,299.49553506412406,19/07/18 17:00:00
"679","4","204",324.822161120822,299.21054641429185,19/07/18 17:00:00
"679","4","204",324.7375978498192,298.935192772034,19/07/18 17:00:00
"679","4","204",324.65817465017994,298.6765761522992,19/07/18 17:00:00
"679","4","204",324.6035235936816,298.4986222098651,19/07/18 17:00:00
"679","4","204",324.53447033135365,298.27377202294207,19/07/18 17:00:00
"679","4","204",324.48367945053315,298.1083875260846,19/07/18 17:00:00
"679","4","204",324.4394657369441,297.9644195015495,19/07/18 17:00:00
"679","4","204",324.3871985244616,297.79422779589464,19/07/18 17:00:01
"679","4","204",324.33282972455754,297.61719293310796,19/07/18 17:00:01
"679","4","204",324.2450064238189,297.3312240313999,19/07/18 17:00:01
"679","4","204",324.16510593905343,297.07105328306625,19/07/18 17:00:01
"679","4","204",324.09508958907935,296.84306710473675,19/07/18 17:00:01
"679","4","204",324.029684584989,296.6300963210312,19/07/18 17:00:01
"679","4","204",323.97732891918196,296.45961659500045,19/07/18 17:00:01
"679","4","204",323.91361841956376,296.2521634310923,19/07/18 17:00:01
"679","4","204",323.8381245998012,296.00634159859817,19/07/18 17:00:01
"679","4","204",323.7929925865932,295.8593834207524,19/07/18 17:00:01
"679","4","204",323.7232681929621,295.63234790624495,19/07/18 17:00:02
"679","4","204",323.6483761904609,295.38848570200247,19/07/18 17:00:02
"679","4","204",323.59471170230694,295.213744208469,19/07/18 17:00:02
"679","4","204",323.51530514705485,294.9551817859357,19/07/18 17:00:02
"679","4","204",323.51530514705485,294.9551817859357,19/07/18 17:00:02
"679","4","204",323.4321185108182,294.68431072095285,19/07/18 17:00:02
"679","4","204",323.36895039273026,294.4786236515687,19/07/18 17:00:02
"679","4","204",323.29643012201365,294.2424842444413,19/07/18 17:00:02
"679","4","204",323.241166367403,294.0625352436939,19/07/18 17:00:02
"679","4","204",323.18665857510274,293.8850477959717,19/07/18 17:00:02
"679","4","204",323.1162417498339,293.6557575960527,19/07/18 17:00:03
"679","4","204",323.0423798314697,293.41524953617574,19/07/18 17:00:03
"679","4","204",322.98840387437787,293.2394938422041,19/07/18 17:00:03
"679","4","204",322.91548305274415,293.0020501672472,19/07/18 17:00:03
"679","4","204",322.8293614136976,292.7216221905678,19/07/18 17:00:03
"679","4","109",322.7850864004898,292.57061690616695,19/07/18 17:00:03
"679","4","109",322.9988391362934,292.5478662542261,19/07/18 17:00:03
"679","4","109",323.2722677646503,292.5187640323012,19/07/18 17:00:03
"679","4","109",323.47417786229363,292.4972738448771,19/07/18 17:00:03
"679","4","109",323.65527888939533,292.47799845914585,19/07/18 17:00:03
"679","4","109",323.87197396734496,292.4549346406773,19/07/18 17:00:04
"679","4","109",324.1343296243415,292.42701096421723,19/07/18 17:00:04
"679","4","109",324.4119378860647,292.39746388537105,19/07/18 17:00:04
"679","4","109",324.62124510201687,292.3751863898296,19/07/18 17:00:04
"679","4","109",324.7842726099458,292.3578346489233,19/07/18 17:00:04
"679","4","109",325.0824910366294,292.3260939387877,19/07/18 17:00:04
"679","4","109",325.33092750031034,292.29965174382176,19/07/18 17:00:04
"679","4","109",325.62271241820974,292.268595780567,19/07/18 17:00:04
"679","4","109",325.89207303091683,292.23992653559463,19/07/18 17:00:04
"679","4","109",326.08421981171557,292.2194755012952,19/07/18 17:00:04
"679","4","109",326.3336839398434,292.1929239274432,19/07/18 17:00:05
"679","4","109",326.48398722812846,292.1769264816819,19/07/18 17:00:05
"679","4","109",326.6576328465186,292.1584446081742,19/07/18 17:00:05
"679","4","109",326.8953042382714,292.13314818757055,19/07/18 17:00:05
"679","4","109",327.1050803813467,292.1108207820351,19/07/18 17:00:05
"679","4","109",327.26274276414296,292.09404007519794,19/07/18 17:00:05
"679","4","109",327.5557632287423,292.06285260722666,19/07/18 17:00:05
"679","4","109",327.831591671115,292.03349496244977,19/07/18 17:00:05
"679","4","109",328.0452981829746,292.0107492303283,19/07/18 17:00:05
"679","4","109",328.20325643994096,291.99393703229066,19/07/18 17:00:05
"679","4","109",328.3909570881815,291.9739592196038,19/07/18 17:00:06
"679","4","109",328.6407150084685,291.9473763761489,19/07/18 17:00:06
"679","4","109",328.85902187813065,291.924141007538,19/07/18 17:00:06
"679","4","109",329.01012995961514,291.90805790406625,19/07/18 17:00:06
"679","4","109",329.263673909299,291.88107209670676,19/07/18 17:00:06
"679","4","109",329.501713348313,291.8557365032003,19/07/18 17:00:06
"679","4","109",329.76290308822144,291.82793692046823,19/07/18 17:00:06
"679","4","109",330.0348957766002,291.79898753200547,19/07/18 17:00:06
"679","4","109",330.1856750413837,291.7829394259539,19/07/18 17:00:06
"679","4","109",330.47145524047227,291.75252257156086,19/07/18 17:00:06
"679","4","109",330.6928781617175,291.7289555477563,19/07/18 17:00:07
"679","4","109",330.9129332199847,291.7055341116767,19/07/18 17:00:07
"679","4","109",331.1956325703197,291.67544516568404,19/07/18 17:00:07
"679","4","109",331.38271634172617,291.65553300993525,19/07/18 17:00:07
"679","4","109",331.5847909858382,291.63402530910054,19/07/18 17:00:07
"679","4","109",331.78466016831084,291.6127523453322,19/07/18 17:00:07
"679","4","109",331.9681650344832,291.59322110834455,19/07/18 17:00:07
"679","4","109",332.18656769516963,291.56997554427,19/07/18 17:00:07
"679","4","109",332.3970239907843,291.5475757470824,19/07/18 17:00:07
"679","4","109",332.5652233330492,291.52967354490397,19/07/18 17:00:07
"679","4","109",332.7823799654275,291.50656060115,19/07/18 17:00:08
"679","4","109",333.0287840719352,291.4803347189741,19/07/18 17:00:08
"679","4","109",333.23021785924095,291.45889522737235,19/07/18 17:00:08
"679","4","109",333.5275649206728,291.42724726050614,19/07/18 17:00:08
"679","4","109",333.76066697134326,291.4024371751448,19/07/18 17:00:08
"679","4","109",333.9451958734931,291.38279694546515,19/07/18 17:00:08
"679","4","109",334.17289475584863,291.3585619432776,19/07/18 17:00:08
"679","4","109",334.4659094528523,291.3273750891771,19/07/18 17:00:08
"679","4","109",334.6954323019313,291.30294595411954,19/07/18 17:00:08
"679","4","109",334.99146774295247,291.2714375888324,19/07/18 17:00:08
"679","4","109",335.19824069318923,291.24942982643375,19/07/18 17:00:09
"679","4","109",335.4242930747567,291.22537006862945,19/07/18 17:00:09
"679","4","109",335.6065273805358,291.205974063021,19/07/18 17:00:09
"679","4","109",335.8820781828317,291.1766459687092,19/07/18 17:00:09
"679","4","109",336.06398562437386,291.1572847527116,19/07/18 17:00:09
"679","4","109",336.22869168874644,291.13975435559644,19/07/18 17:00:09
"679","4","109",336.4649320895227,291.11461024171075,19/07/18 17:00:09
"679","4","109",336.6789536197551,291.09183098078637,19/07/18 17:00:09
"679","4","109",336.94313634119413,291.06371284175225,19/07/18 17:00:09
"679","4","109",337.14405524063835,291.04232815194973,19/07/18 17:00:09
"679","4","109",337.3216815047296,291.02342260066075,19/07/18 17:00:10
"679","4","109",337.5282560104355,291.0014359595939,19/07/18 17:00:10
"679","4","109",337.683137868923,290.9849511962941,19/07/18 17:00:10
"679","4","109",337.96893018148586,290.95453305261026,19/07/18 17:00:10
"679","4","109",338.2485996157198,290.92476659402985,19/07/18 17:00:10
"679","4","109",338.46406852207014,290.9018332824443,19/07/18 17:00:10
"679","4","109",338.7585347329421,290.8704919372835,19/07/18 17:00:10
"679","4","109",339.0150549525058,290.84318935231704,19/07/18 17:00:10
"679","4","109",339.217122361726,290.821682421524,19/07/18 17:00:10
"679","4","109",339.49162390437016,290.79246600457174,19/07/18 17:00:10
"679","4","109",339.707588049291,290.7694799825481,19/07/18 17:00:11
"679","4","109",339.9494121648119,290.74374156913115,19/07/18 17:00:11
"679","4","109",340.10847833006306,290.7268114514997,19/07/18 17:00:11
"679","4","109",340.3768901212803,290.69824319380774,19/07/18 17:00:11
"679","4","109",340.6621472831977,290.66788200858116,19/07/18 17:00:11
"679","4","109",340.9375626151433,290.63856833297973,19/07/18 17:00:11
"679","4","109",341.14918056192766,290.6160448961047,19/07/18 17:00:11
"679","4","109",341.40003373338055,290.5893454802094,19/07/18 17:00:11
"679","4","109",341.5794492502451,290.5702494908101,19/07/18 17:00:11
"679","4","109",341.85182318359176,290.5412595247541,19/07/18 17:00:11
"679","4","109",342.0200391311694,290.5233555551985,19/07/18 17:00:12
"679","4","109",342.2977843862393,290.49379389554275,19/07/18 17:00:12
"679","4","109",342.53313310218994,290.4687446876288,19/07/18 17:00:12
"679","4","109",342.81250891721663,290.4390094802432,19/07/18 17:00:12
"679","4","109",343.01552430849796,290.41740165151384,19/07/18 17:00:12
"679","4","109",343.24271018123574,290.3932212512158,19/07/18 17:00:12
"679","4","109",343.39942474287386,290.37654142518926,19/07/18 17:00:12
"679","4","109",343.6959404273699,290.3449819454586,19/07/18 17:00:12
"679","4","109",343.92875220544977,290.32020275509683,19/07/18 17:00:12
"679","4","109",344.1171122020159,290.3001547650426,19/07/18 17:00:13
"679","4","109",344.3531102028953,290.27503645085324,19/07/18 17:00:13
"679","4","109",344.5631310627353,290.2526829990269,19/07/18 17:00:13
"679","4","109",344.7604789364699,290.2316783893328,19/07/18 17:00:13
"679","4","109",345.01997250399074,290.2040593377526,19/07/18 17:00:13
"679","4","109",345.1822685761306,290.1867854468022,19/07/18 17:00:13
"679","4","109",345.3508258860754,290.16884514453557,19/07/18 17:00:13
"679","4","109",345.57667144110155,290.1448074001976,19/07/18 17:00:13
"679","4","109",345.7377214839228,290.1276661296753,19/07/18 17:00:13
"679","4","109",346.02685506767654,290.09689235967573,19/07/18 17:00:13
"679","4","109",346.24247204414206,290.0739432883309,19/07/18 17:00:14
"679","4","109",346.4168639125017,290.0553819881283,19/07/18 17:00:14
"679","4","117",346.7007644513501,290.0321790788494,19/07/18 17:00:14
"679","4","117",346.94599156328223,290.03679535357077,19/07/18 17:00:14
"679","4","117",347.11686949205335,290.04001204301755,19/07/18 17:00:14
"679","4","117",347.38082351883946,290.0449808423148,19/07/18 17:00:14
"679","4","117",347.62711735668125,290.0496171976048,19/07/18 17:00:14
"679","4","117",347.92109854811895,290.05515124288996,19/07/18 17:00:14
"679","4","117",348.16544797685594,290.0597509956749,19/07/18 17:00:14
"679","4","117",348.41215167725755,290.06439506641755,19/07/18 17:00:14
"679","4","117",348.6523741764761,290.06891713186906,19/07/18 17:00:15
"679","4","117",348.82052370679986,290.07208246061316,19/07/18 17:00:15
"679","4","117",348.9805029467299,290.0750939878273,19/07/18 17:00:15
"679","4","117",349.2725751815403,290.08059209798216,19/07/18 17:00:15
"679","4","117",349.5568427325772,290.0859432889643,19/07/18 17:00:15
"679","4","117",349.7530684241772,290.0896371370575,19/07/18 17:00:15
"679","4","117",349.93771826850065,290.09311307575746,19/07/18 17:00:15
"679","4","117",350.09970379877274,290.0961623703592,19/07/18 17:00:15
"679","4","117",350.33004309210406,290.10049838952426,19/07/18 17:00:15
"679","4","117",350.62191614439143,290.1059927501702,19/07/18 17:00:15
"679","4","117",350.8257529581233,290.10982987373734,19/07/18 17:00:16
"679","4","117",350.9946146093673,290.1130086077929,19/07/18 17:00:16
"679","4","117",351.2870242256157,290.1185130689804,19/07/18 17:00:16
"679","4","117",351.4531960269108,290.121641167989,19/07/18 17:00:16
"679","4","117",351.62795424650426,290.1249309019222,19/07/18 17:00:16
"679","4","117",351.81545724469714,290.1284605497817,19/07/18 17:00:16
"679","4","117",352.0901280175422,290.133631086332,19/07/18 17:00:16
"679","4","117",352.3616744230207,290.13874280826764,19/07/18 17:00:16
"679","4","117",352.5406936786464,290.1421127540206,19/07/18 17:00:16
"679","4","117",352.7028575310605,290.1451654054453,19/07/18 17:00:16
"679","4","117",352.96813120808355,290.1501590464821,19/07/18 17:00:17
"679","4","117",353.19269556322746,290.154386355395,19/07/18 17:00:17
"679","4","117",353.19269556322746,290.154386355395,19/07/18 17:00:17
"679","4","117",353.3903809311831,290.1581076811476,19/07/18 17:00:17
"679","4","117",353.6416948056145,290.162838536054,19/07/18 17:00:17
"679","4","117",353.8860387907643,290.16743818636616,19/07/18 17:00:17
"679","4","117",354.16604371898734,290.17270913565807,19/07/18 17:00:17
"679","4","117",354.33201800886974,290.1758335166155,19/07/18 17:00:17
"679","4","117",354.4888778613296,290.17878632295896,19/07/18 17:00:17
"679","4","117",354.6840881085095,290.18246105583125,19/07/18 17:00:17
"679","4","117",354.85470340247315,290.18567280131236,19/07/18 17:00:18
"679","4","117",355.06889156567996,290.1897047837291,19/07/18 17:00:18
"679","4","117",355.2209205103287,290.1925666507085,19/07/18 17:00:18
"679","4","117",355.485415450091,290.19754563241537,19/07/18 17:00:18
"679","4","117",355.77028479152585,290.20290815179334,19/07/18 17:00:18
"679","4","117",356.0643912402727,290.20844455498315,19/07/18 17:00:18
"679","4","117",356.31211545189876,290.2131078363266,19/07/18 17:00:18
"679","4","117",356.60869791761553,290.2186908492671,19/07/18 17:00:18
"679","4","117",356.90345509997195,290.22423950218365,19/07/18 17:00:18
"679","4","117",357.11504510992376,290.22822257569675,19/07/18 17:00:18
"679","4","117",357.3172076553664,290.23202818202134,19/07/18 17:00:19
"679","4","117",357.49496900976345,290.2353744484283,19/07/18 17:00:19
"679","4","117",357.7505362908841,290.240185371536,19/07/18 17:00:19
"679","4","117",357.92020365291216,290.24337927268414,19/07/18 17:00:19
"679","4","117",358.2013499842477,290.24867170830476,19/07/18 17:00:19
"679","4","117",358.4812290719659,290.2539402887137,19/07/18 17:00:19
"679","4","117",358.638567087577,290.25690209623343,19/07/18 17:00:19
"679","4","117",358.85614141177683,290.26099782139573,19/07/18 17:00:19
"679","4","117",359.015211282235,290.2639922301955,19/07/18 17:00:19
"679","4","117",359.20003713189686,290.2674714821058,19/07/18 17:00:19
"679","4","117",359.47039526824017,290.2725608354839,19/07/18 17:00:20
"679","4","117",359.65442190497964,290.27602504262046,19/07/18 17:00:20
"679","4","117",359.850757342303,290.2797209566206,19/07/18 17:00:20
"679","4","117",360.0254645749483,290.2830097307506,19/07/18 17:00:20
"679","4","117",360.3103138018502,290.2883718714828,19/07/18 17:00:20
"679","4","117",360.52823603431773,290.29247414583995,19/07/18 17:00:20
"679","4","117",360.7471232845281,290.2965945861616,19/07/18 17:00:20
"679","4","117",360.93092847817366,290.30005462474537,19/07/18 17:00:20
"679","4","117",361.2068767535747,290.30524920962665,19/07/18 17:00:20
"679","4","117",361.48803694859197,290.310541906224,19/07/18 17:00:20
"679","4","117",361.6660140921473,290.3138922347513,19/07/18 17:00:21
"679","4","117",361.9571351052075,290.3193724386441,19/07/18 17:00:21
"679","4","117",362.1416325486542,290.32284550847567,19/07/18 17:00:21
"679","4","117",362.43007870815757,290.32827535962093,19/07/18 17:00:21
"679","4","117",362.7058059994651,290.3334657845899,19/07/18 17:00:21
"679","4","117",362.9915652563705,290.3388450561706,19/07/18 17:00:21
"679","4","117",363.1611387647544,290.342037190572,19/07/18 17:00:21
"679","4","117",363.41437277712976,290.3468041910912,19/07/18 17:00:21
"679","4","117",363.6658323138582,290.35153778801566,19/07/18 17:00:21
"679","4","117",363.8748757906139,290.35547292434626,19/07/18 17:00:21
"679","4","117",364.05440924597445,290.35885254964575,19/07/18 17:00:22
"679","4","117",364.3491062729066,290.3644000701673,19/07/18 17:00:22
"679","4","117",364.5631042344626,290.3684284721354,19/07/18 17:00:22
"679","4","117",364.79199821216207,290.37273728397435,19/07/18 17:00:22
"679","4","117",364.95493280732626,290.37580444423634,19/07/18 17:00:22
"679","4","117",365.15347640313024,290.3795419256884,19/07/18 17:00:22
"679","4","117",365.34453331103305,290.3831384740771,19/07/18 17:00:22
"679","4","117",365.5120145725088,290.3862912230026,19/07/18 17:00:22
"679","4","117",365.7277649286681,290.39035261290115,19/07/18 17:00:22
"679","4","117",365.89865370562364,290.39356950655946,19/07/18 17:00:22
"679","4","117",366.10025396251774,290.39736452809024,19/07/18 17:00:23
"679","4","117",366.39047062017977,290.4028277079561,19/07/18 17:00:23
"679","4","117",366.6510272306697,290.4077325526325,19/07/18 17:00:23
"679","4","117",366.8784336908782,290.4120133627169,19/07/18 17:00:23
"679","4","117",366.8784336908782,290.4120133627169,19/07/18 17:00:23
"679","4","117",367.10324261885796,290.4162452755881,19/07/18 17:00:23
"679","4","117",367.3761519380596,290.4213826536762,19/07/18 17:00:23
"679","4","117",367.54588279775254,290.42457775013537,19/07/18 17:00:23
"679","4","117",367.8006413254671,290.4293734488746,19/07/18 17:00:23
"679","4","117",367.9607286318022,290.4323870103835,19/07/18 17:00:23
"679","4","117",368.1140532483535,290.4352732677225,19/07/18 17:00:24
"679","4","117",368.31581454214864,290.4390713206904,19/07/18 17:00:24
"679","4","117",368.4849869049427,290.4422559037316,19/07/18 17:00:24
"679","4","117",368.6726417707953,290.44578841042204,19/07/18 17:00:24
"679","4","117",368.9383726505082,290.45079065806516,19/07/18 17:00:24
"679","4","117",369.21524997635976,290.4560027318451,19/07/18 17:00:24
"679","4","117",369.42927034363015,290.46003155558935,19/07/18 17:00:24
"679","4","117",369.62817878184154,290.46377590501277,19/07/18 17:00:24
"679","4","117",369.84881389113997,290.4679292478861,19/07/18 17:00:24
"679","4","117",370.08010287798857,290.472283144545,19/07/18 17:00:24
"679","4","117",370.28740867662793,290.4761855699754,19/07/18 17:00:25
"679","4","117",370.57765160413237,290.48164924435764,19/07/18 17:00:25
"679","4","117",370.81017828474336,290.48602643996736,19/07/18 17:00:25
"679","4","117",371.0259935828594,290.49008905236497,19/07/18 17:00:25
"679","4","117",371.2689336068375,290.49466227382754,19/07/18 17:00:25
"679","4","117",371.43825981222403,290.4978497528768,19/07/18 17:00:25
"679","4","117",371.7203372733712,290.503159716539,19/07/18 17:00:25
"679","4","117",372.0075917680452,290.50856713520454,19/07/18 17:00:25
"679","4","117",372.2931427157025,290.5139424854704,19/07/18 17:00:25
"679","4","117",372.51523690398886,290.518123294758,19/07/18 17:00:25
"679","4","117",372.75135628414137,290.5225681210956,19/07/18 17:00:26
"679","4","117",372.9939718467118,290.5271352347384,19/07/18 17:00:26
"679","4","122",373.1149128266163,290.44441029657725,19/07/18 17:00:26
"679","4","122",373.1149128266163,290.44441029657725,19/07/18 17:00:26
"679","4","122",373.21222650061287,290.2673072993307,19/07/18 17:00:26
"679","4","122",373.30772236255825,290.0935125726433,19/07/18 17:00:26
"679","4","122",373.4490312320733,289.8363418863374,19/07/18 17:00:26
"679","4","122",373.53385359598064,289.681972060756,19/07/18 17:00:26
"679","4","122",373.63945200879095,289.4897915105298,19/07/18 17:00:26
"679","4","122",373.76714669458124,289.25739753487204,19/07/18 17:00:26
"679","4","122",373.85569331524607,289.0962498639255,19/07/18 17:00:27
"679","4","122",373.9310479993493,288.95911044802267,19/07/18 17:00:27
"679","4","122",374.05506329655043,288.73341266130126,19/07/18 17:00:27
"679","4","122",374.1967201633389,288.47560864817063,19/07/18 17:00:27
"679","4","122",374.2808242690445,288.32254599428575,19/07/18 17:00:27
"679","4","122",374.3978902699929,288.10949536335005,19/07/18 17:00:27
"679","4","122",374.497910175595,287.9274672439813,19/07/18 17:00:27
"679","4","122",374.58640595287477,287.76641210387356,19/07/18 17:00:27
"679","4","122",374.58640595287477,287.76641210387356,19/07/18 17:00:27
"679","4","122",374.690165589159,287.57757797785126,19/07/18 17:00:28
"679","4","122",374.8070419319867,287.36487250931924,19/07/18 17:00:28
"679","4","122",374.91446070640717,287.16937904854314,19/07/18 17:00:28
"679","4","122",375.0344147901139,286.9510723411304,19/07/18 17:00:28
"679","4","122",375.12090529185235,286.79366663993585,19/07/18 17:00:28
"679","4","122",375.1991119447194,286.65133687209794,19/07/18 17:00:28
"679","4","122",375.1991119447194,286.65133687209794,19/07/18 17:00:28
"679","4","122",375.28296318683033,286.49873440945504,19/07/18 17:00:28
