OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"64","4","110",381.6272640907529,297.2637860187602,19/07/18 17:00:00
"64","4","110",381.48103771670503,297.1788804529942,19/07/18 17:00:00
"64","4","110",381.3434348701943,297.09898209259177,19/07/18 17:00:00
"64","4","110",381.1260618635058,296.97276561327794,19/07/18 17:00:00
"64","4","110",380.8756925603058,296.8273900100254,19/07/18 17:00:00
"64","4","110",380.68432379098437,296.71627275272493,19/07/18 17:00:00
"64","4","110",380.68432379098437,296.71627275272493,19/07/18 17:00:00
"64","4","110",380.48878068711076,296.6027316902857,19/07/18 17:00:00
"64","4","110",380.29650465996036,296.49108763855594,19/07/18 17:00:00
"64","4","110",380.16268639817145,296.4133867771279,19/07/18 17:00:00
"64","4","110",379.94367462642265,296.28621875760456,19/07/18 17:00:01
"64","4","110",379.76123219117164,296.1802845286696,19/07/18 17:00:01
"64","4","110",379.50444049419497,296.0311797966553,19/07/18 17:00:01
"64","4","110",379.2945776440958,295.9093240497904,19/07/18 17:00:01
"64","4","110",379.04425839403933,295.7639775096292,19/07/18 17:00:01
"64","4","110",378.86375302298694,295.6591680267107,19/07/18 17:00:01
"64","4","110",378.68397627143236,295.55478161282525,19/07/18 17:00:01
"64","4","110",378.5013458571583,295.4487382348711,19/07/18 17:00:01
"64","4","110",378.26052866895685,295.308909016349,19/07/18 17:00:01
"64","4","110",378.06990048500984,295.1982217760043,19/07/18 17:00:01
"64","4","110",377.8171334887502,295.05145396503895,19/07/18 17:00:02
"64","4","110",377.56489108395704,294.90499075531636,19/07/18 17:00:02
"64","4","110",377.3396775726796,294.7742217287459,19/07/18 17:00:02
"64","4","110",377.10599957422113,294.638537842748,19/07/18 17:00:02
"64","4","110",376.9289520057015,294.5357361144651,19/07/18 17:00:02
"64","4","110",376.6833859724582,294.39314950434635,19/07/18 17:00:02
"64","4","110",376.6833859724582,294.39314950434635,19/07/18 17:00:02
"64","4","110",376.43177936856114,294.2470554690299,19/07/18 17:00:02
"64","4","110",376.2553837127384,294.1446322703845,19/07/18 17:00:02
"64","4","110",376.10633744450234,294.0580893480676,19/07/18 17:00:02
"64","4","110",375.9548331680022,293.97011919633553,19/07/18 17:00:03
"64","4","110",375.7750316652697,293.8657184108104,19/07/18 17:00:03
"64","4","110",375.5448615101614,293.73207133538256,19/07/18 17:00:03
"64","4","110",375.5448615101614,293.73207133538256,19/07/18 17:00:03
"64","4","110",375.3960334908217,293.6456551381257,19/07/18 17:00:03
"64","4","110",375.2463956727345,293.55876873553643,19/07/18 17:00:03
"64","4","110",375.2463956727345,293.55876873553643,19/07/18 17:00:03
"64","4","110",375.0238293501454,293.4295367849876,19/07/18 17:00:03
"64","4","110",374.87170435413395,293.34120621577523,19/07/18 17:00:03
"64","4","106",374.7798467751867,293.2171995643709,19/07/18 17:00:03
"64","4","106",375.03205614573784,293.15783780710564,19/07/18 17:00:04
"64","4","106",375.2402753534862,293.10882988150274,19/07/18 17:00:04
"64","4","106",375.3918538703946,293.0731533041112,19/07/18 17:00:04
"64","4","106",375.564620390397,293.0324897704703,19/07/18 17:00:04
"64","4","106",375.564620390397,293.0324897704703,19/07/18 17:00:04
"64","4","106",375.7185857676564,292.996251404972,19/07/18 17:00:04
"64","4","106",376.0073924714923,292.9282758439838,19/07/18 17:00:04
"64","4","106",376.2508463222323,292.87097484695363,19/07/18 17:00:04
"64","4","106",376.49006779628314,292.8146700116328,19/07/18 17:00:04
"64","4","106",376.73660627261813,292.7566429955994,19/07/18 17:00:04
"64","4","106",376.9589990687569,292.7042990753355,19/07/18 17:00:05
"64","4","106",377.1488392334608,292.65961696954486,19/07/18 17:00:05
"64","4","106",377.3432817346489,292.6138516257261,19/07/18 17:00:05
"64","4","122",377.62570135042563,292.5751489987935,19/07/18 17:00:05
"64","4","122",377.7857614749778,292.59571040430023,19/07/18 17:00:05
"64","4","122",378.01606426938866,292.62529521912194,19/07/18 17:00:05
"64","4","122",378.2338182565461,292.6532680077423,19/07/18 17:00:05
"64","4","122",378.49123557671663,292.68633596841823,19/07/18 17:00:05
"64","4","122",378.7338861660261,292.71750698729124,19/07/18 17:00:05
"64","4","122",379.02770552324756,292.75525117227454,19/07/18 17:00:05
"64","4","122",379.25979250255006,292.7850651844004,19/07/18 17:00:06
"64","4","122",379.4489935072374,292.8093700422814,19/07/18 17:00:06
"64","4","122",379.7387693414812,292.84659479423385,19/07/18 17:00:06
"64","4","122",379.9560654417993,292.8745087624765,19/07/18 17:00:06
"64","4","122",379.9560654417993,292.8745087624765,19/07/18 17:00:06
"64","4","122",380.21363178529026,292.90759586676444,19/07/18 17:00:06
"64","4","122",380.48200707591934,292.94207149393293,19/07/18 17:00:06
"64","4","122",380.6740726471193,292.966744335494,19/07/18 17:00:06
"64","4","122",380.6740726471193,292.966744335494,19/07/18 17:00:06
"64","4","122",380.8684491793671,292.9917140442939,19/07/18 17:00:06
"64","4","122",381.09634188560943,293.0209892579561,19/07/18 17:00:07
"64","4","122",381.3827682006702,293.05778372896026,19/07/18 17:00:07
"64","4","122",381.5790107286944,293.0829931445324,19/07/18 17:00:07
"64","4","122",381.75745368001105,293.10591601737224,19/07/18 17:00:07
"64","4","122",382.03579189002,293.14167148626257,19/07/18 17:00:07
"64","4","122",382.1970759071065,293.1623901136305,19/07/18 17:00:07
"64","4","122",382.3794465540884,293.1858175402654,19/07/18 17:00:07
"64","4","122",382.5304185360599,293.2052114783256,19/07/18 17:00:07
