OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"69","4","110",376.78066971512214,294.3063819309308,19/07/18 17:00:00
"69","4","110",376.6038916094958,294.23481881673126,19/07/18 17:00:00
"69","4","110",376.43235017986603,294.1653756078279,19/07/18 17:00:00
"69","4","110",376.26066953394775,294.09587604154297,19/07/18 17:00:00
"69","4","110",376.11874333948373,294.0384216388818,19/07/18 17:00:00
"69","4","110",375.9506228757483,293.9703633015501,19/07/18 17:00:00
"69","4","110",375.803000611831,293.91060302244944,19/07/18 17:00:00
"69","4","110",375.5689155204349,293.81584095862576,19/07/18 17:00:00
"69","4","110",375.41165899101594,293.75218054698394,19/07/18 17:00:00
"69","4","110",375.20425927778945,293.66822122798345,19/07/18 17:00:00
"69","4","110",375.03362155048194,293.5991438548393,19/07/18 17:00:01
"69","4","110",374.81279789642474,293.5097502711867,19/07/18 17:00:01
"69","4","110",374.59966902500884,293.4234716808018,19/07/18 17:00:01
"69","4","110",374.4047606258787,293.3445690815462,19/07/18 17:00:01
"69","4","110",374.1642436671619,293.24720327641666,19/07/18 17:00:01
"69","4","109",373.9946376501408,293.22026255625366,19/07/18 17:00:01
"69","4","109",373.7729083597713,293.1939291822761,19/07/18 17:00:01
"69","4","109",373.6203635277614,293.17581240526863,19/07/18 17:00:01
"69","4","109",373.4431764404353,293.15476902472665,19/07/18 17:00:01
"69","4","109",373.1760937934669,293.12304932177807,19/07/18 17:00:01
"69","4","109",373.01606541422035,293.1040437715835,19/07/18 17:00:02
"69","4","109",372.7908940708759,293.07730160692216,19/07/18 17:00:02
"69","4","109",372.58559556743006,293.0529196127379,19/07/18 17:00:02
"69","4","109",372.3607265588363,293.02621335444707,19/07/18 17:00:02
"69","4","109",372.1434409475225,293.00040772789623,19/07/18 17:00:02
"69","4","109",371.9501470089828,292.9774514393397,19/07/18 17:00:02
"69","4","109",371.7379808127524,292.9522538130747,19/07/18 17:00:02
"69","4","109",371.4557861782166,292.9187393557232,19/07/18 17:00:02
"69","4","109",371.17716604483246,292.88564941908083,19/07/18 17:00:02
