OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1003","5","183",314.2347583457699,264.24931622945974,19/07/18 17:00:00
"1003","5","183",314.2347583457699,264.24931622945974,19/07/18 17:00:00
"1003","5","183",314.488793756153,263.81232856065805,19/07/18 17:00:00
"1003","5","183",314.488793756153,263.66661608078823,19/07/18 17:00:00
"1003","5","183",314.6982771933683,263.45197848685046,19/07/18 17:00:00
"1003","5","183",314.6982771933683,263.45197848685046,19/07/18 17:00:00
"1003","5","183",314.865713401192,263.1639573876678,19/07/18 17:00:00
"1003","5","183",314.865713401192,263.1639573876678,19/07/18 17:00:00
"1003","5","183",315.0582199268113,262.8328107269222,19/07/18 17:00:00
"1003","5","183",315.19722971255294,262.5936883064682,19/07/18 17:00:01
"1003","5","183",315.32103082918076,262.38072759650794,19/07/18 17:00:01
"1003","5","183",315.45480904649514,262.15060443677794,19/07/18 17:00:01
"1003","5","183",315.58438906113753,261.92770295845065,19/07/18 17:00:01
"1003","5","183",315.6656255281952,261.7879612810692,19/07/18 17:00:01
"1003","5","183",315.6656255281952,261.7879612810692,19/07/18 17:00:01
"1003","5","183",315.8986902082584,261.38704712871845,19/07/18 17:00:01
"1003","5","183",315.8986902082584,261.38704712871845,19/07/18 17:00:01
"1003","5","183",316.123124090444,261.0009795374781,19/07/18 17:00:01
"1003","5","183",316.123124090444,261.0009795374781,19/07/18 17:00:02
"1003","5","183",316.24522805368184,260.7909382437612,19/07/18 17:00:02
"1003","5","183",316.5044680372746,260.3449977509789,19/07/18 17:00:02
"1003","5","183",316.5044680372746,260.3449977509789,19/07/18 17:00:02
"1003","5","183",316.7509454577241,259.921011216141,19/07/18 17:00:02
"1003","5","183",316.8475001579688,259.7549193578912,19/07/18 17:00:02
"1003","5","183",316.97470205696214,259.5361086762448,19/07/18 17:00:02
"1003","5","183",316.97470205696214,259.5361086762448,19/07/18 17:00:02
"1003","5","132",317.2819051188661,259.1642073771161,19/07/18 17:00:02
"1003","5","132",317.56705624864054,259.1792758980918,19/07/18 17:00:02
"1003","5","132",317.7379671744909,259.18830751186516,19/07/18 17:00:03
"1003","5","132",317.7379671744909,259.18830751186516,19/07/18 17:00:03
"1003","5","132",318.1055274684477,259.20773086117373,19/07/18 17:00:03
"1003","5","132",318.1055274684477,259.20773086117373,19/07/18 17:00:03
"1003","5","132",318.1055274684477,259.20773086117373,19/07/18 17:00:03
"1003","5","132",318.26585619419694,259.2162032693626,19/07/18 17:00:03
"1003","5","132",318.7166925649002,259.2400272581153,19/07/18 17:00:03
"1003","5","132",318.95108587062293,259.2524135335849,19/07/18 17:00:03
