OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"911","5","183",314.8216895790165,263.9932011458848,19/07/18 17:00:00
"911","5","183",314.9080847493942,263.8259837238478,19/07/18 17:00:00
"911","5","183",315.0310796963605,263.58792761648255,19/07/18 17:00:00
"911","5","183",315.1476118443708,263.36238022431337,19/07/18 17:00:00
"911","5","183",315.2666963196901,263.1318928153475,19/07/18 17:00:00
"911","5","183",315.39145405917145,262.8904248318476,19/07/18 17:00:00
"911","5","183",315.46163525187484,262.7545894828572,19/07/18 17:00:00
"911","5","183",315.563685611947,262.5570715191261,19/07/18 17:00:00
"911","5","183",315.664403201226,262.36213312662824,19/07/18 17:00:00
"911","5","183",315.7846786198858,262.1293406527574,19/07/18 17:00:01
"911","5","183",315.89399593917875,261.9177575256423,19/07/18 17:00:01
"911","5","183",316.0081023506502,261.6969051344643,19/07/18 17:00:01
"911","5","183",316.0873575719855,261.54350704824355,19/07/18 17:00:01
"911","5","183",316.21196237553886,261.30233507147074,19/07/18 17:00:01
"911","5","183",316.31010479777495,261.1123809019606,19/07/18 17:00:01
"911","5","183",316.41885806719586,260.901889490564,19/07/18 17:00:01
"911","5","183",316.5433524863731,260.66093116220145,19/07/18 17:00:01
"911","5","183",316.6332031071984,260.4870257330306,19/07/18 17:00:01
"911","5","183",316.7167992321845,260.3252258494105,19/07/18 17:00:01
"911","5","183",316.83852544459137,260.08962537146704,19/07/18 17:00:02
"911","5","183",316.96467579003496,259.8454620060622,19/07/18 17:00:02
"911","5","183",317.0677672401489,259.6459290177395,19/07/18 17:00:02
"911","5","183",317.0677672401489,259.6459290177395,19/07/18 17:00:02
"911","5","183",317.205458083485,259.37942907613285,19/07/18 17:00:02
"911","5","149",317.35519396111516,259.159541666667,19/07/18 17:00:02
"911","5","149",317.5441438089805,259.159541666667,19/07/18 17:00:02
"911","5","149",317.7971744227556,259.159541666667,19/07/18 17:00:02
"911","5","149",317.99521476417937,259.159541666667,19/07/18 17:00:02
"911","5","149",318.2833192773594,259.159541666667,19/07/18 17:00:02
"911","5","149",318.4862541824879,259.159541666667,19/07/18 17:00:03
"911","5","149",318.7375199729492,259.159541666667,19/07/18 17:00:03
"911","5","149",318.9399760192339,259.159541666667,19/07/18 17:00:03
"911","5","149",319.18968195663734,259.159541666667,19/07/18 17:00:03
"911","5","149",319.46308039627786,259.159541666667,19/07/18 17:00:03
"911","5","149",319.6569230726336,259.159541666667,19/07/18 17:00:03
"911","5","149",319.86836048335897,259.159541666667,19/07/18 17:00:03
"911","5","149",320.0296856854089,259.159541666667,19/07/18 17:00:03
"911","5","149",320.27759974444047,259.159541666667,19/07/18 17:00:03
"911","5","149",320.43370194453155,259.159541666667,19/07/18 17:00:04
"911","5","149",320.6363743294875,259.159541666667,19/07/18 17:00:04
"911","5","149",320.86208606922764,259.159541666667,19/07/18 17:00:04
"911","5","149",321.13500033135614,259.159541666667,19/07/18 17:00:04
"911","5","149",321.32418917193627,259.159541666667,19/07/18 17:00:04
"911","5","149",321.50954466378704,259.159541666667,19/07/18 17:00:04
"911","5","149",321.80391987735106,259.159541666667,19/07/18 17:00:04
"911","5","149",322.0629785521263,259.159541666667,19/07/18 17:00:04
"911","5","149",322.29567769673764,259.159541666667,19/07/18 17:00:04
"911","5","149",322.4572525708445,259.159541666667,19/07/18 17:00:04
"911","5","149",322.7466236917261,259.159541666667,19/07/18 17:00:05
"911","5","149",323.02988561971665,259.159541666667,19/07/18 17:00:05
"911","5","149",323.28426558248236,259.159541666667,19/07/18 17:00:05
"911","5","149",323.44551895910695,259.159541666667,19/07/18 17:00:05
"911","5","149",323.63846671927644,259.159541666667,19/07/18 17:00:05
"911","5","149",323.7976492554873,259.159541666667,19/07/18 17:00:05
"911","5","149",324.02594309307716,259.159541666667,19/07/18 17:00:05
"911","5","149",324.3099906764595,259.159541666667,19/07/18 17:00:05
"911","5","149",324.55246578391836,259.159541666667,19/07/18 17:00:05
"911","5","149",324.74046878489395,259.159541666667,19/07/18 17:00:05
"911","5","149",325.015363520835,259.159541666667,19/07/18 17:00:06
"911","5","149",325.25780095413296,259.159541666667,19/07/18 17:00:06
"911","5","149",325.48832540983636,259.159541666667,19/07/18 17:00:06
"911","5","149",325.73884363915107,259.159541666667,19/07/18 17:00:06
"911","5","149",325.92853874265694,259.159541666667,19/07/18 17:00:06
"911","5","149",326.179393528415,259.159541666667,19/07/18 17:00:06
"911","5","149",326.3970327597357,259.159541666667,19/07/18 17:00:06
"911","5","149",326.60051884165637,259.159541666667,19/07/18 17:00:06
"911","5","149",326.8897682943141,259.159541666667,19/07/18 17:00:06
"911","5","149",327.1013271571724,259.159541666667,19/07/18 17:00:06
"911","5","149",327.3177338962891,259.159541666667,19/07/18 17:00:07
"911","5","149",327.56534441433877,259.159541666667,19/07/18 17:00:07
"911","5","149",327.73311039383196,259.159541666667,19/07/18 17:00:07
"911","5","149",327.93828829310513,259.159541666667,19/07/18 17:00:07
"911","5","149",328.18188704101226,259.159541666667,19/07/18 17:00:07
"911","5","149",328.47281953300825,259.159541666667,19/07/18 17:00:07
"911","5","149",328.70331801403483,259.159541666667,19/07/18 17:00:07
"911","5","149",329.00051925075604,259.159541666667,19/07/18 17:00:07
"911","5","149",329.1827234553294,259.159541666667,19/07/18 17:00:07
"911","5","149",329.4005372672153,259.159541666667,19/07/18 17:00:07
"911","5","149",329.6078799676601,259.159541666667,19/07/18 17:00:08
"911","5","149",329.87451021053516,259.159541666667,19/07/18 17:00:08
"911","5","149",330.0504842377136,259.159541666667,19/07/18 17:00:08
"911","5","149",330.2393386752678,259.159541666667,19/07/18 17:00:08
"911","5","149",330.515377156412,259.159541666667,19/07/18 17:00:08
"911","5","149",330.7745314800334,259.159541666667,19/07/18 17:00:08
"911","5","149",331.02572549540844,259.159541666667,19/07/18 17:00:08
"911","5","149",331.25018054563196,259.159541666667,19/07/18 17:00:08
"911","5","149",331.4953976356773,259.159541666667,19/07/18 17:00:08
"911","5","149",331.73344654718807,259.159541666667,19/07/18 17:00:08
"911","5","149",331.99229416235477,259.159541666667,19/07/18 17:00:09
"911","5","149",332.28341479845983,259.159541666667,19/07/18 17:00:09
"911","5","149",332.49377224842533,259.159541666667,19/07/18 17:00:09
"911","5","149",332.6842455959587,259.159541666667,19/07/18 17:00:09
"911","5","149",332.9584508232889,259.159541666667,19/07/18 17:00:09
"911","5","149",333.14862237594616,259.159541666667,19/07/18 17:00:09
"911","5","149",333.4307008276243,259.159541666667,19/07/18 17:00:09
"911","5","149",333.6214949321629,259.159541666667,19/07/18 17:00:09
"911","5","149",333.8422399973441,259.159541666667,19/07/18 17:00:09
"911","5","149",334.01481508609817,259.159541666667,19/07/18 17:00:09
"911","5","149",334.24175886451826,259.159541666667,19/07/18 17:00:10
"911","5","149",334.4383931502099,259.159541666667,19/07/18 17:00:10
"911","5","149",334.61320256078125,259.159541666667,19/07/18 17:00:10
"911","5","149",334.78077257595766,259.159541666667,19/07/18 17:00:10
"911","5","149",334.93778360524107,259.159541666667,19/07/18 17:00:10
"911","5","149",335.09751079592775,259.159541666667,19/07/18 17:00:10
"911","5","149",335.3113679861034,259.159541666667,19/07/18 17:00:10
"911","5","149",335.53017696300196,259.159541666667,19/07/18 17:00:10
"911","5","149",335.75775390835406,259.159541666667,19/07/18 17:00:10
"911","5","149",336.02070514107044,259.159541666667,19/07/18 17:00:10
"911","5","149",336.24365981970374,259.159541666667,19/07/18 17:00:11
