OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"913","5","183",316.0182146430226,262.3365063360974,19/07/18 17:00:00
"913","5","183",316.1015901708654,262.1550329883377,19/07/18 17:00:00
"913","5","183",316.1838790427199,261.9759248322016,19/07/18 17:00:00
"913","5","183",316.2637634655841,261.8020501470741,19/07/18 17:00:00
"913","5","183",316.3561742529822,261.60091085126226,19/07/18 17:00:00
"913","5","183",316.47946088978506,261.3325678578983,19/07/18 17:00:00
"913","5","183",316.5702857098751,261.1348805437924,19/07/18 17:00:00
"913","5","183",316.5702857098751,261.1348805437924,19/07/18 17:00:00
"913","5","183",316.6778155327417,260.90083348652655,19/07/18 17:00:00
"913","5","183",316.7435417470937,260.7577752479448,19/07/18 17:00:01
"913","5","183",316.859230755699,260.5059690857076,19/07/18 17:00:01
"913","5","183",316.96890555567154,260.2672533182536,19/07/18 17:00:01
"913","5","183",317.0343323715689,260.1248467437905,19/07/18 17:00:01
"913","5","183",317.1117662030803,259.956305962127,19/07/18 17:00:01
"913","5","183",317.2294918339004,259.70006693258455,19/07/18 17:00:01
"913","5","183",317.30716102593493,259.53101387036145,19/07/18 17:00:01
"913","5","183",317.3724181562904,259.3889766297323,19/07/18 17:00:01
"913","5","183",317.44535763205147,259.2302181643568,19/07/18 17:00:01
"913","5","121",317.68399506288125,259.159541666667,19/07/18 17:00:01
"913","5","121",317.91970378345184,259.159541666667,19/07/18 17:00:02
"913","5","121",318.18265440774246,259.159541666667,19/07/18 17:00:02
"913","5","121",318.3815456288661,259.159541666667,19/07/18 17:00:02
"913","5","121",318.6357311702402,259.159541666667,19/07/18 17:00:02
"913","5","121",318.91296939091256,259.159541666667,19/07/18 17:00:02
"913","5","121",319.076708181822,259.159541666667,19/07/18 17:00:02
"913","5","121",319.3389737213074,259.159541666667,19/07/18 17:00:02
"913","5","121",319.6027936274859,259.159541666667,19/07/18 17:00:02
"913","5","121",319.8443083484388,259.159541666667,19/07/18 17:00:02
"913","5","121",320.11660033940564,259.159541666667,19/07/18 17:00:02
"913","5","121",320.35926529401087,259.159541666667,19/07/18 17:00:03
"913","5","121",320.6429801691226,259.159541666667,19/07/18 17:00:03
"913","5","121",320.9164071774547,259.159541666667,19/07/18 17:00:03
"913","5","121",321.16310705809366,259.159541666667,19/07/18 17:00:03
"913","5","121",321.39451272648495,259.159541666667,19/07/18 17:00:03
"913","5","121",321.64077089236076,259.159541666667,19/07/18 17:00:03
"913","5","121",321.8251232142308,259.159541666667,19/07/18 17:00:03
"913","5","121",321.98219314742977,259.159541666667,19/07/18 17:00:03
"913","5","121",322.20866785293134,259.159541666667,19/07/18 17:00:03
"913","5","121",322.3629573425661,259.159541666667,19/07/18 17:00:03
"913","5","121",322.51978523218986,259.159541666667,19/07/18 17:00:04
"913","5","121",322.79900305731746,259.159541666667,19/07/18 17:00:04
"913","5","121",322.99821825723205,259.159541666667,19/07/18 17:00:04
"913","5","121",323.2714995908297,259.159541666667,19/07/18 17:00:04
"913","5","121",323.43783732570864,259.159541666667,19/07/18 17:00:04
"913","5","121",323.6628514263553,259.159541666667,19/07/18 17:00:04
"913","5","121",323.82209937709706,259.159541666667,19/07/18 17:00:04
"913","5","121",324.10683153483103,259.159541666667,19/07/18 17:00:04
"913","5","121",324.25771310597366,259.159541666667,19/07/18 17:00:04
"913","5","121",324.4102385549908,259.159541666667,19/07/18 17:00:05
"913","5","121",324.6660049231906,259.159541666667,19/07/18 17:00:05
"913","5","121",324.83514206843284,259.159541666667,19/07/18 17:00:05
"913","5","121",325.03341268891063,259.159541666667,19/07/18 17:00:05
"913","5","121",325.18405785395146,259.159541666667,19/07/18 17:00:05
"913","5","121",325.35940484482495,259.159541666667,19/07/18 17:00:05
"913","5","121",325.63990534421197,259.159541666667,19/07/18 17:00:05
"913","5","121",325.86306801792034,259.159541666667,19/07/18 17:00:05
"913","5","121",326.01437885684675,259.159541666667,19/07/18 17:00:05
"913","5","121",326.2938913618029,259.159541666667,19/07/18 17:00:05
"913","5","121",326.5123451923248,259.159541666667,19/07/18 17:00:06
"913","5","121",326.70813089991594,259.159541666667,19/07/18 17:00:06
"913","5","121",327.00446623978866,259.159541666667,19/07/18 17:00:06
"913","5","121",327.2913478156527,259.159541666667,19/07/18 17:00:06
"913","5","121",327.5197478253714,259.159541666667,19/07/18 17:00:06
"913","5","121",327.76732916968933,259.159541666667,19/07/18 17:00:06
"913","5","121",328.0531338269098,259.159541666667,19/07/18 17:00:06
"913","5","121",328.2669241400442,259.159541666667,19/07/18 17:00:06
"913","5","121",328.4326312174525,259.159541666667,19/07/18 17:00:06
"913","5","121",328.65365799589785,259.159541666667,19/07/18 17:00:06
"913","5","121",328.89252845124474,259.159541666667,19/07/18 17:00:07
"913","5","121",329.05925451445586,259.159541666667,19/07/18 17:00:07
"913","5","121",329.3214526122527,259.159541666667,19/07/18 17:00:07
"913","5","121",329.50989286353615,259.159541666667,19/07/18 17:00:07
"913","5","121",329.7382710414909,259.159541666667,19/07/18 17:00:07
"913","5","121",329.9136160370487,259.159541666667,19/07/18 17:00:07
"913","5","121",330.07332632366087,259.159541666667,19/07/18 17:00:07
"913","5","164",330.2821438395462,259.24905942237,19/07/18 17:00:07
"913","5","164",330.4154631143146,259.4221837542466,19/07/18 17:00:07
"913","5","164",330.5246254925971,259.5639386793244,19/07/18 17:00:07
"913","5","164",330.66607419472126,259.74761963687985,19/07/18 17:00:08
"913","5","164",330.8250381934667,259.9540454228215,19/07/18 17:00:08
"913","5","164",330.99645889978706,260.1766471081598,19/07/18 17:00:08
"913","5","164",331.11108864957424,260.32550179462254,19/07/18 17:00:08
"913","5","164",331.2689040157928,260.5304360015023,19/07/18 17:00:08
"913","5","164",331.37437394696326,260.66739602771514,19/07/18 17:00:08
"913","5","164",331.49138831964956,260.81934731252727,19/07/18 17:00:08
