OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"672","4","168",306.3040429175639,265.94149806991993,19/07/18 17:00:00
"672","4","168",306.2932072648205,266.1772017646915,19/07/18 17:00:00
"672","4","168",306.27988073619616,266.4670885033708,19/07/18 17:00:00
"672","4","168",306.2703383910199,266.67465938701747,19/07/18 17:00:00
"672","4","168",306.26120244644056,266.8733899982297,19/07/18 17:00:00
"672","4","168",306.2509806160126,267.0957414574592,19/07/18 17:00:00
"672","4","168",306.2427331921523,267.27514442673737,19/07/18 17:00:00
"672","4","168",306.2306241895773,267.53854679985767,19/07/18 17:00:00
"672","4","168",306.2210307983835,267.7472280674598,19/07/18 17:00:00
"672","4","168",306.2105983125662,267.9741618305671,19/07/18 17:00:01
"672","4","168",306.1973141575791,268.26312683217145,19/07/18 17:00:01
"672","4","168",306.1885957020634,268.4527759678919,19/07/18 17:00:01
"672","4","168",306.1772737757549,268.6990573803793,19/07/18 17:00:01
"672","4","168",306.16556022347567,268.9538576786635,19/07/18 17:00:01
"672","4","168",306.15746294051786,269.129994691907,19/07/18 17:00:01
"672","4","168",306.1443210358839,269.4158653774967,19/07/18 17:00:01
"672","4","168",306.1366837037263,269.5819972617839,19/07/18 17:00:01
"672","4","168",306.12868189074993,269.7560575540503,19/07/18 17:00:01
"672","4","168",306.12156577895286,269.91085153672054,19/07/18 17:00:01
"672","4","168",306.11406806695794,270.07394631849206,19/07/18 17:00:02
"672","4","168",306.1005548294725,270.36789446163425,19/07/18 17:00:02
"672","4","168",306.08836973744957,270.63295197860685,19/07/18 17:00:02
"672","4","168",306.0780028738913,270.8584582865103,19/07/18 17:00:02
"672","4","168",306.06993085005877,271.0340458479313,19/07/18 17:00:02
"672","4","168",306.060892919457,271.2306443996187,19/07/18 17:00:02
"672","4","108",306.1833481352923,271.4169007238477,19/07/18 17:00:02
"672","4","108",306.36860149625585,271.5832500230539,19/07/18 17:00:02
"672","4","108",306.536084033241,271.7336419107468,19/07/18 17:00:02
"672","4","108",306.71485676328194,271.8941718909038,19/07/18 17:00:02
"672","4","108",306.83563405229916,272.0026245380436,19/07/18 17:00:03
"672","4","108",306.9655622740417,272.11929431678107,19/07/18 17:00:03
"672","4","108",307.15867257868223,272.29269880282857,19/07/18 17:00:03
"672","4","108",307.2861369387401,272.4071561430847,19/07/18 17:00:03
"672","4","108",307.50847430834307,272.60680523678235,19/07/18 17:00:03
"672","4","108",307.6500546616813,272.733938112735,19/07/18 17:00:03
"672","4","108",307.8165131705644,272.8834104686243,19/07/18 17:00:03
"672","4","108",308.0317102929226,273.0766479370798,19/07/18 17:00:03
"672","4","108",308.21104420426747,273.2376818331504,19/07/18 17:00:03
"672","4","108",308.36864921070674,273.37920413663903,19/07/18 17:00:03
"672","4","108",308.57051464132354,273.5604703373839,19/07/18 17:00:04
"672","4","108",308.7679046279346,273.73771778796885,19/07/18 17:00:04
"672","4","108",308.92221206950603,273.87627902450566,19/07/18 17:00:04
"672","4","108",309.07965458825146,274.0176554212541,19/07/18 17:00:04
"672","4","108",309.21331269071624,274.1376744674005,19/07/18 17:00:04
"672","4","108",309.35235287490417,274.26252638415315,19/07/18 17:00:04
"672","4","108",309.5744102619169,274.4619240659065,19/07/18 17:00:04
"672","4","108",309.74882163457033,274.6185377406252,19/07/18 17:00:04
"672","4","108",309.927662886304,274.77912925022224,19/07/18 17:00:04
"672","4","108",310.08209238424894,274.91780008796735,19/07/18 17:00:04
"672","4","108",310.24268385053676,275.0620040999029,19/07/18 17:00:05
"672","4","108",310.4641938217198,275.26091022652776,19/07/18 17:00:05
"672","4","108",310.68516837682876,275.4593355732723,19/07/18 17:00:05
"672","4","108",310.8286662530807,275.58819029972875,19/07/18 17:00:05
"672","4","108",310.97639660550294,275.72084560200835,19/07/18 17:00:05
"672","4","108",311.1869522333882,275.9099152143515,19/07/18 17:00:05
"672","4","108",311.39197962339136,276.094020714342,19/07/18 17:00:05
"672","4","108",311.5457950151485,276.23214011197587,19/07/18 17:00:05
"672","4","108",311.6957689826416,276.36681008104904,19/07/18 17:00:05
"672","4","108",311.8695527184643,276.52286016573953,19/07/18 17:00:05
"672","4","108",312.05760077973025,276.6917189818278,19/07/18 17:00:06
"672","4","108",312.05760077973025,276.6917189818278,19/07/18 17:00:06
"672","4","108",312.2795088307842,276.89098256651556,19/07/18 17:00:06
"672","4","108",312.2795088307842,276.89098256651556,19/07/18 17:00:06
"672","4","108",312.49562645945497,277.0850466088007,19/07/18 17:00:06
"672","4","108",312.63261466614847,277.2080559408013,19/07/18 17:00:06
"672","4","108",312.84776610752965,277.40125238976617,19/07/18 17:00:06
"672","4","108",313.0163358978329,277.55262058270176,19/07/18 17:00:06
"672","4","108",313.13634134042235,277.66038014599314,19/07/18 17:00:06
"672","4","108",313.2864003054293,277.79512643906276,19/07/18 17:00:06
"672","4","108",313.4349712090171,277.9285365189972,19/07/18 17:00:07
"672","4","108",313.590342331933,278.06805289419015,19/07/18 17:00:07
"672","4","108",313.7248460178186,278.1888312367333,19/07/18 17:00:07
"672","4","108",313.8505520704228,278.301709694905,19/07/18 17:00:07
"672","4","108",314.02227003046795,278.4559048045973,19/07/18 17:00:07
"672","4","108",314.2399865442629,278.65140457478793,19/07/18 17:00:07
"672","4","108",314.42068017518477,278.8136594387135,19/07/18 17:00:07
"672","4","108",314.6092711066847,278.983005728187,19/07/18 17:00:07
"672","4","108",314.7634670113789,279.1214668095565,19/07/18 17:00:07
"672","4","108",314.9665765199738,279.30385013713095,19/07/18 17:00:07
"672","4","108",315.1246820165771,279.4458218585821,19/07/18 17:00:08
"672","4","108",315.3307895247016,279.6308972567251,19/07/18 17:00:08
"672","4","108",315.4928271752807,279.7763998779929,19/07/18 17:00:08
"672","4","108",315.64835691441107,279.9160586835093,19/07/18 17:00:08
"672","4","108",315.8019848102142,280.0540097180949,19/07/18 17:00:08
"672","4","108",315.93752373638506,280.1757176604848,19/07/18 17:00:08
"672","4","108",316.0670510912559,280.2920274785563,19/07/18 17:00:08
"672","4","108",316.2799648137225,280.4832145552144,19/07/18 17:00:08
"672","4","108",316.474533648406,280.65792873653146,19/07/18 17:00:08
"672","4","108",316.6155394465453,280.78454568740614,19/07/18 17:00:08
"672","4","108",316.80705948116804,280.9565221815315,19/07/18 17:00:09
"672","4","108",316.9797374864559,281.1115793692585,19/07/18 17:00:09
"672","4","108",317.1279693335364,281.2446849914919,19/07/18 17:00:09
"672","4","108",317.24365255535224,281.34856339228793,19/07/18 17:00:09
"672","4","108",317.4655469591424,281.5478147223383,19/07/18 17:00:09
