OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"20","4","110",378.94137020131427,298.63941729494195,19/07/18 17:00:00
"20","4","110",378.75469658651804,298.4232997062772,19/07/18 17:00:00
"20","4","110",378.6396952658504,298.29015926142597,19/07/18 17:00:00
"20","4","110",378.4884843500447,298.11509789274044,19/07/18 17:00:00
"20","4","110",378.37649075159123,297.98543957723575,19/07/18 17:00:00
"20","4","110",378.37649075159123,297.98543957723575,19/07/18 17:00:00
"20","4","110",378.1364018387192,297.70748151138014,19/07/18 17:00:00
"20","4","110",377.97112504613096,297.51613565934105,19/07/18 17:00:00
"20","4","110",377.78833284393784,297.3045116973376,19/07/18 17:00:00
"20","4","110",377.6229570563627,297.11305123586163,19/07/18 17:00:00
"20","4","110",377.5061832321624,296.9778587110216,19/07/18 17:00:01
"20","4","110",377.5061832321624,296.9778587110216,19/07/18 17:00:01
"20","4","110",377.3672739887187,296.8170393538293,19/07/18 17:00:01
"20","4","110",377.21762352824794,296.6437845706356,19/07/18 17:00:01
"20","4","110",376.92319692843813,296.3029181506056,19/07/18 17:00:01
"20","4","110",376.80209777592427,296.1627180647006,19/07/18 17:00:01
"20","4","110",376.68188153130757,296.02354014749335,19/07/18 17:00:01
"20","4","110",376.503666839733,295.81721570549996,19/07/18 17:00:01
"20","4","110",376.503666839733,295.81721570549996,19/07/18 17:00:01
"20","4","110",376.19144171287445,295.4557434020313,19/07/18 17:00:01
"20","4","110",376.0458969823753,295.28724194437933,19/07/18 17:00:02
"20","4","110",375.93060418559065,295.1537640489697,19/07/18 17:00:02
"20","4","110",375.74247736118105,294.93596403637054,19/07/18 17:00:02
"20","4","110",375.56409966662284,294.7294508809813,19/07/18 17:00:02
"20","4","110",375.38330671412797,294.5201415097377,19/07/18 17:00:02
"20","4","110",375.2396436722574,294.3538185389033,19/07/18 17:00:02
"20","4","110",375.1285933379136,294.2252522682764,19/07/18 17:00:02
"20","4","110",374.9547426147082,294.02398012208806,19/07/18 17:00:02
"20","4","110",374.77582910763925,293.8168466406397,19/07/18 17:00:02
"20","4","110",374.77582910763925,293.8168466406397,19/07/18 17:00:02
"20","4","110",374.6305877393197,293.6486963943939,19/07/18 17:00:03
"20","4","110",374.4434747895021,293.4320701745252,19/07/18 17:00:03
"20","4","122",374.14699717750096,293.09285174271304,19/07/18 17:00:03
"20","4","122",374.046420908276,292.9795603024028,19/07/18 17:00:03
"20","4","122",374.046420908276,292.9795603024028,19/07/18 17:00:03
"20","4","122",373.92784147539146,292.8459896813588,19/07/18 17:00:03
"20","4","122",373.8059015878059,292.7086337662677,19/07/18 17:00:03
"20","4","122",373.6172718975994,292.4961569121007,19/07/18 17:00:03
"20","4","122",373.33344425974366,292.17644688367824,19/07/18 17:00:03
"20","4","122",373.2099001535388,292.0372839395598,19/07/18 17:00:03
"20","4","122",373.05260665426573,291.8601048970142,19/07/18 17:00:04
"20","4","122",372.90813454353236,291.69736816362985,19/07/18 17:00:04
"20","4","122",372.90813454353236,291.69736816362985,19/07/18 17:00:04
"20","4","122",372.7851755779606,291.55886433548,19/07/18 17:00:04
"20","4","122",372.6030505415316,291.16579544454186,19/07/18 17:00:04
"20","4","122",372.27457454132616,290.98371149565,19/07/18 17:00:04
"20","4","122",372.1612653352854,290.8560773802499,19/07/18 17:00:04
"20","4","122",371.9761293866055,290.6475359574989,19/07/18 17:00:04
"20","4","122",371.87049032156966,290.528541666667,19/07/18 17:00:04
"20","4","123",371.8662274223293,290.40376231971936,19/07/18 17:00:04
"20","4","123",371.85679214019683,290.1275821248876,19/07/18 17:00:05
"20","4","123",371.8516663118548,289.97754397549164,19/07/18 17:00:05
"20","4","123",371.8459717044668,289.8108570915371,19/07/18 17:00:05
"20","4","123",371.8397317312855,289.628206802466,19/07/18 17:00:05
"20","4","123",371.8325980894517,289.41939793338895,19/07/18 17:00:05
"20","4","123",371.8325980894517,289.41939793338895,19/07/18 17:00:05
"20","4","123",371.82255950486126,289.1255584690141,19/07/18 17:00:05
"20","4","123",371.8137725977736,288.86835686366067,19/07/18 17:00:05
"20","4","123",371.8062698085585,288.6487426795684,19/07/18 17:00:05
"20","4","123",371.79639689077015,288.3597524490638,19/07/18 17:00:05
"20","4","123",371.790356516023,288.18294460684905,19/07/18 17:00:06
"20","4","123",371.78508942968574,288.0287716939052,19/07/18 17:00:06
"20","4","123",371.78508942968574,288.0287716939052,19/07/18 17:00:06
"20","4","123",371.7784296423963,287.83383302378326,19/07/18 17:00:06
"20","4","123",371.7729190939725,287.6725337307738,19/07/18 17:00:06
"20","4","123",371.7642139129042,287.4177243281793,19/07/18 17:00:06
"20","4","123",371.758071471583,287.23792889471696,19/07/18 17:00:06
"20","4","123",371.758071471583,287.23792889471696,19/07/18 17:00:06
"20","4","123",371.75201952215286,287.0607822498952,19/07/18 17:00:06
"20","4","123",371.741901731058,286.76462433149845,19/07/18 17:00:06
"20","4","123",371.73516827460526,286.56752929089305,19/07/18 17:00:07
"20","4","123",371.72709939810653,286.33134516283025,19/07/18 17:00:07
"20","4","123",371.71039388680043,285.842358050151,19/07/18 17:00:07
"20","4","123",371.71039388680043,285.842358050151,19/07/18 17:00:07
"20","4","123",371.6943414341182,285.3724866200166,19/07/18 17:00:07
"20","4","123",371.6869572774391,285.1563449295335,19/07/18 17:00:07
"20","4","123",371.68054639410894,284.9686919285622,19/07/18 17:00:07
"20","4","123",371.672640705039,284.73728446061693,19/07/18 17:00:07
"20","4","123",371.6637072149073,284.4757922221797,19/07/18 17:00:07
"20","4","123",371.6637072149073,284.22441761632075,19/07/18 17:00:07
"20","4","123",371.6475499691911,284.0028533945765,19/07/18 17:00:08
"20","4","123",371.6475499691911,284.0028533945765,19/07/18 17:00:08
"20","4","123",371.6317639029882,283.54077936453405,19/07/18 17:00:08
"20","4","123",371.6317639029882,283.54077936453405,19/07/18 17:00:08
"20","4","123",371.6239967345277,283.31342653410366,19/07/18 17:00:08
"20","4","123",371.6106073547922,282.92150592673863,19/07/18 17:00:08
"20","4","123",371.60099326601426,282.64009188161066,19/07/18 17:00:08
"20","4","123",371.60099326601426,282.64009188161066,19/07/18 17:00:08
