OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"677","4","168",307.0980422422613,266.1374387360074,19/07/18 17:00:00
"677","4","168",307.07339462869163,266.38738796214705,19/07/18 17:00:00
"677","4","168",307.05131669884366,266.61127825743574,19/07/18 17:00:00
"677","4","168",307.02373049810774,266.89102743098505,19/07/18 17:00:00
"677","4","168",307.0029148528622,267.10211701197085,19/07/18 17:00:00
"677","4","168",306.97426078499393,267.39269532979426,19/07/18 17:00:00
"677","4","168",306.95521256827243,267.58586157752956,19/07/18 17:00:00
"677","4","168",306.9277857378452,267.8639945911522,19/07/18 17:00:00
"677","4","168",306.9095678933574,268.04874010896026,19/07/18 17:00:00
"677","4","168",306.8923438949724,268.22340712307937,19/07/18 17:00:01
"677","4","168",306.86913516352973,268.45876477534796,19/07/18 17:00:01
"677","4","168",306.84577452488827,268.69566290481856,19/07/18 17:00:01
"677","4","168",306.82251541720814,268.93153141796773,19/07/18 17:00:01
"677","4","168",306.80496745194876,269.1094837509397,19/07/18 17:00:01
"677","4","168",306.7768452365642,269.3946686006952,19/07/18 17:00:01
"677","4","168",306.754975095323,269.61645173046395,19/07/18 17:00:01
"677","4","168",306.72796729995576,269.8903353473383,19/07/18 17:00:01
"677","4","168",306.700245660148,270.171457996299,19/07/18 17:00:01
"677","4","168",306.68493613933,270.3267104660856,19/07/18 17:00:01
"677","4","168",306.6686752776406,270.49161039784326,19/07/18 17:00:02
"677","4","168",306.6440937971958,270.74088897392807,19/07/18 17:00:02
"677","4","168",306.6173973629396,271.0116151058584,19/07/18 17:00:02
"677","4","168",306.59061329769776,271.2832298957101,19/07/18 17:00:02
"677","4","108",306.791873166172,271.303916666667,19/07/18 17:00:02
"677","4","108",307.06445606815953,271.303916666667,19/07/18 17:00:02
"677","4","108",307.31328263842806,271.303916666667,19/07/18 17:00:02
"677","4","108",307.5323570733472,271.303916666667,19/07/18 17:00:02
"677","4","108",307.7993590070549,271.303916666667,19/07/18 17:00:02
"677","4","108",308.0052714837164,271.303916666667,19/07/18 17:00:02
"677","4","108",308.2207530951903,271.303916666667,19/07/18 17:00:03
"677","4","108",308.38931748440785,271.303916666667,19/07/18 17:00:03
"677","4","108",308.5408945875978,271.303916666667,19/07/18 17:00:03
"677","4","108",308.70000043197035,271.303916666667,19/07/18 17:00:03
"677","4","108",308.89430936117543,271.303916666667,19/07/18 17:00:03
"677","4","108",309.15071688683474,271.303916666667,19/07/18 17:00:03
"677","4","108",309.3114845157202,271.303916666667,19/07/18 17:00:03
"677","4","108",309.5080826840221,271.303916666667,19/07/18 17:00:03
"677","4","108",309.65965846010954,271.303916666667,19/07/18 17:00:03
"677","4","108",309.83160037330344,271.303916666667,19/07/18 17:00:03
"677","4","108",310.1244625711597,271.303916666667,19/07/18 17:00:04
"677","4","108",310.286930396712,271.303916666667,19/07/18 17:00:04
"677","4","108",310.576442061936,271.303916666667,19/07/18 17:00:04
"677","4","108",310.7981081649911,271.303916666667,19/07/18 17:00:04
"677","4","108",311.0185934961638,271.303916666667,19/07/18 17:00:04
"677","4","108",311.2986958717652,271.303916666667,19/07/18 17:00:04
"677","4","108",311.5729270278909,271.303916666667,19/07/18 17:00:04
"677","4","108",311.82647098410104,271.303916666667,19/07/18 17:00:04
"677","4","108",312.07946549814704,271.303916666667,19/07/18 17:00:04
"677","4","108",312.28562265907897,271.303916666667,19/07/18 17:00:04
"677","4","108",312.5594836119577,271.303916666667,19/07/18 17:00:05
"677","4","108",312.84729739822757,271.303916666667,19/07/18 17:00:05
"677","4","108",313.0484998469828,271.303916666667,19/07/18 17:00:05
"677","4","108",313.33249927725683,271.303916666667,19/07/18 17:00:05
"677","4","108",313.5480675246464,271.303916666667,19/07/18 17:00:05
"677","4","108",313.78362349968313,271.303916666667,19/07/18 17:00:05
"677","4","108",313.9923873428564,271.303916666667,19/07/18 17:00:05
"677","4","108",314.1582860428267,271.303916666667,19/07/18 17:00:05
"677","4","108",314.31143609150456,271.303916666667,19/07/18 17:00:05
"677","4","108",314.5597732954277,271.303916666667,19/07/18 17:00:05
"677","4","108",314.80265612846637,271.303916666667,19/07/18 17:00:06
"677","4","108",315.05887895942664,271.303916666667,19/07/18 17:00:06
"677","4","108",315.29978631965696,271.303916666667,19/07/18 17:00:06
"677","4","108",315.4679339511635,271.303916666667,19/07/18 17:00:06
"677","4","108",315.7098056229164,271.303916666667,19/07/18 17:00:06
"677","4","108",315.8968422862255,271.303916666667,19/07/18 17:00:06
"677","4","108",316.0742440292589,271.303916666667,19/07/18 17:00:06
"677","4","108",316.31921031253415,271.303916666667,19/07/18 17:00:06
"677","4","108",316.61209658662614,271.303916666667,19/07/18 17:00:06
"677","4","108",316.8307618825142,271.303916666667,19/07/18 17:00:06
"677","4","108",317.0019481466911,271.303916666667,19/07/18 17:00:07
"677","4","108",317.17844702166855,271.303916666667,19/07/18 17:00:07
"677","4","108",317.3964563359692,271.303916666667,19/07/18 17:00:07
"677","4","108",317.62499249902316,271.303916666667,19/07/18 17:00:07
"677","4","108",317.7780927889085,271.303916666667,19/07/18 17:00:07
"677","4","108",318.02643057746405,271.303916666667,19/07/18 17:00:07
"677","4","108",318.26337991363073,271.3039166666671,19/07/18 17:00:07
"677","4","108",318.455348087101,271.3039166666671,19/07/18 17:00:07
"677","4","108",318.6743602232397,271.3039166666671,19/07/18 17:00:07
"677","4","108",318.83755058211096,271.3039166666671,19/07/18 17:00:07
"677","4","108",319.11718729797275,271.30391666666713,19/07/18 17:00:08
"677","4","108",319.2725312171833,271.3039166666672,19/07/18 17:00:08
"677","4","167",319.4151543841072,271.2727202211932,19/07/18 17:00:08
"677","4","167",319.48690845820204,271.03343486555525,19/07/18 17:00:08
"677","4","167",319.5710184716564,270.7529449458396,19/07/18 17:00:08
"677","4","167",319.63463392660617,270.5408002425074,19/07/18 17:00:08
"677","4","167",319.7025110394775,270.31444377009825,19/07/18 17:00:08
"677","4","167",319.7517514846999,270.15023682303,19/07/18 17:00:08
"677","4","167",319.8195737735966,269.92406317751175,19/07/18 17:00:08
"677","4","167",319.87542736174873,269.737802733443,19/07/18 17:00:08
"677","4","167",319.92403307907796,269.5757124757973,19/07/18 17:00:09
"677","4","167",319.9848835758923,269.37278834982055,19/07/18 17:00:09
"677","4","167",320.0522092439612,269.1482708345344,19/07/18 17:00:09
"677","4","167",320.12438372407485,268.9075835096704,19/07/18 17:00:09
"677","4","167",320.2102336586289,268.6212913042396,19/07/18 17:00:09
"677","4","167",320.2634123958549,268.44395094816883,19/07/18 17:00:09
"677","4","167",320.34405033798527,268.17503968558225,19/07/18 17:00:09
"677","4","167",320.41299559019393,267.9451211840559,19/07/18 17:00:09
"677","4","167",320.48776364035524,267.6957848265194,19/07/18 17:00:09
"677","4","167",320.5589387009572,267.4584303640232,19/07/18 17:00:09
"677","4","167",320.61137297984845,267.28357262625155,19/07/18 17:00:10
