OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"465","4","170",333.1047261898655,264.7391002598027,19/07/18 17:00:00
"465","4","170",332.89763797617144,264.88191134029404,19/07/18 17:00:00
"465","4","170",332.89763797617144,264.88191134029404,19/07/18 17:00:00
"465","4","170",332.66081184012074,265.0452301297832,19/07/18 17:00:00
"465","4","170",332.4248374591403,265.2079615364381,19/07/18 17:00:00
"465","4","131",332.3121975531797,265.17944830708547,19/07/18 17:00:00
"465","4","131",332.3121975531797,265.17944830708547,19/07/18 17:00:00
"465","4","131",332.1958295323994,264.9583673344036,19/07/18 17:00:00
"465","4","131",332.11626665767204,264.8072103617564,19/07/18 17:00:00
"465","4","131",332.0192425496927,264.62287978689716,19/07/18 17:00:01
"465","4","131",331.89066058883674,264.37859424534753,19/07/18 17:00:01
"465","4","131",331.7995133670487,264.20542883173107,19/07/18 17:00:01
"465","4","131",331.58816013910973,263.80389087569404,19/07/18 17:00:01
"465","4","131",331.4614370254179,263.5631368519648,19/07/18 17:00:01
"465","4","131",331.3350004647794,263.3229272340554,19/07/18 17:00:01
"465","4","131",331.24131422256045,263.14493808018136,19/07/18 17:00:01
"465","4","131",331.1592772698067,262.98908074765103,19/07/18 17:00:01
"465","4","131",331.08094451984806,262.8402608189664,19/07/18 17:00:01
"465","4","131",331.08094451984806,262.8402608189664,19/07/18 17:00:01
"465","4","131",330.8585710174097,262.4177860712815,19/07/18 17:00:02
"465","4","131",330.8585710174097,262.4177860712815,19/07/18 17:00:02
"465","4","131",330.61967383624693,261.963918927815,19/07/18 17:00:02
"465","4","131",330.48021702100584,261.6989728700073,19/07/18 17:00:02
"465","4","131",330.3847883588993,261.5176733918622,19/07/18 17:00:02
"465","4","131",330.28143157747667,261.3213117315284,19/07/18 17:00:02
"465","4","131",330.2086801754335,261.18309548775443,19/07/18 17:00:02
"465","4","131",330.094084256904,260.9653812311744,19/07/18 17:00:02
"465","4","131",330.0004565467679,260.7875032790698,19/07/18 17:00:02
"465","4","131",329.9189704151294,260.6326924201936,19/07/18 17:00:02
"465","4","140",329.91187317418337,260.4347275298031,19/07/18 17:00:03
"465","4","140",329.91187317418337,260.4347275298031,19/07/18 17:00:03
"465","4","140",329.93478048699126,260.21756607933474,19/07/18 17:00:03
"465","4","140",329.9867384294715,259.72500450098744,19/07/18 17:00:03
"465","4","140",329.9867384294715,259.72500450098744,19/07/18 17:00:03
"465","4","140",330.0103992710925,259.50069959325674,19/07/18 17:00:03
"465","4","140",330.0597686829516,259.032677299328,19/07/18 17:00:03
"465","4","140",330.0864210046237,258.78001314438313,19/07/18 17:00:03
"465","4","140",330.10309356350086,258.62195719521276,19/07/18 17:00:03
"465","4","140",330.12290879549454,258.4341086877425,19/07/18 17:00:03
"465","4","140",330.1446906172818,258.22761689829366,19/07/18 17:00:04
"465","4","140",330.1715542199189,257.97294979864756,19/07/18 17:00:04
"465","4","140",330.19080209541625,257.79047983385976,19/07/18 17:00:04
"465","4","140",330.2148274631501,257.56271921659027,19/07/18 17:00:04
"465","4","140",330.2148274631501,257.56271921659027,19/07/18 17:00:04
"465","4","140",330.2707167957831,257.0328880381329,19/07/18 17:00:04
"465","4","140",330.2707167957831,257.0328880381329,19/07/18 17:00:04
"465","4","140",330.3015032236358,256.7410325340278,19/07/18 17:00:04
"465","4","140",330.3194858147506,256.5705574720936,19/07/18 17:00:04
"465","4","140",330.3194858147506,256.5705574720936,19/07/18 17:00:04
"465","4","140",330.3661668293543,256.1280211988215,19/07/18 17:00:05
