OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"970","5","183",311.401506175152,260.7610003409239,19/07/18 17:00:00
"970","5","183",311.401506175152,260.7610003409239,19/07/18 17:00:00
"970","5","183",311.57932918842414,260.713643468732,19/07/18 17:00:00
"970","5","183",312.08515217365823,260.5789354012966,19/07/18 17:00:00
"970","5","183",312.08515217365823,260.5789354012966,19/07/18 17:00:00
"970","5","183",312.3915770259051,260.4973299763449,19/07/18 17:00:00
"970","5","183",312.3915770259051,260.4973299763449,19/07/18 17:00:00
"970","5","183",312.5501448708836,260.4551010374117,19/07/18 17:00:00
"970","5","183",312.9629999447592,260.34515168604526,19/07/18 17:00:00
"970","5","183",312.9629999447592,260.34515168604526,19/07/18 17:00:01
"970","5","183",313.4210136448956,260.22317593127445,19/07/18 17:00:01
"970","5","183",313.4210136448956,260.22317593127445,19/07/18 17:00:01
"970","5","183",313.90388407526564,260.09458046528,19/07/18 17:00:01
"970","5","183",313.90388407526564,260.09458046528,19/07/18 17:00:01
"970","5","183",314.28542621896304,259.9929702057168,19/07/18 17:00:01
"970","5","183",314.28542621896304,259.9929702057168,19/07/18 17:00:01
"970","5","183",314.50069434737225,259.93564115107716,19/07/18 17:00:01
"970","5","183",314.7725261784336,259.86324835419236,19/07/18 17:00:01
"970","5","183",315.0399737705423,259.7920231443365,19/07/18 17:00:02
"970","5","183",315.3167324773134,259.71831824830883,19/07/18 17:00:02
"970","5","183",315.69559733424455,259.61742098941346,19/07/18 17:00:02
"970","5","183",315.9219724328847,259.5571339859685,19/07/18 17:00:02
"970","5","183",316.15213963128025,259.4958370908332,19/07/18 17:00:02
"970","5","183",316.15213963128025,259.4958370908332,19/07/18 17:00:02
"970","5","183",316.5218611043919,259.3973748489301,19/07/18 17:00:02
"970","5","183",316.5218611043919,259.3973748489301,19/07/18 17:00:02
"970","5","183",316.9447440570363,259.2847549266152,19/07/18 17:00:02
"970","5","183",317.143127761372,259.23192244133503,19/07/18 17:00:02
"970","5","183",317.39665164194463,259.1644053197379,19/07/18 17:00:03
"970","5","128",317.5953678681093,259.159541666667,19/07/18 17:00:03
"970","5","128",317.87135458945306,259.159541666667,19/07/18 17:00:03
"970","5","128",318.14701570448693,259.159541666667,19/07/18 17:00:03
"970","5","128",318.37901403787833,259.159541666667,19/07/18 17:00:03
"970","5","128",318.66030994154033,259.159541666667,19/07/18 17:00:03
"970","5","128",318.9413341106542,259.159541666667,19/07/18 17:00:03
"970","5","128",319.1569877727089,259.159541666667,19/07/18 17:00:03
"970","5","128",319.1569877727089,259.159541666667,19/07/18 17:00:03
"970","5","128",319.5955509428417,259.159541666667,19/07/18 17:00:03
"970","5","128",319.5955509428417,259.159541666667,19/07/18 17:00:04
"970","5","128",319.5955509428417,259.159541666667,19/07/18 17:00:04
"970","5","128",319.8787710121781,259.159541666667,19/07/18 17:00:04
"970","5","128",320.03836155856783,259.159541666667,19/07/18 17:00:04
"970","5","128",320.2620889198246,259.159541666667,19/07/18 17:00:04
"970","5","128",320.4331201610091,259.159541666667,19/07/18 17:00:04
"970","5","128",320.6173381823412,259.159541666667,19/07/18 17:00:04
"970","5","128",321.0593501872133,259.159541666667,19/07/18 17:00:04
"970","5","128",321.2521758237993,259.159541666667,19/07/18 17:00:04
"970","5","128",321.41612759466756,259.159541666667,19/07/18 17:00:04
"970","5","128",321.41612759466756,259.159541666667,19/07/18 17:00:05
"970","5","128",321.75411166276723,259.159541666667,19/07/18 17:00:05
"970","5","128",321.75411166276723,259.159541666667,19/07/18 17:00:05
"970","5","128",322.0384336176391,259.159541666667,19/07/18 17:00:05
"970","5","128",322.2129057114895,259.159541666667,19/07/18 17:00:05
"970","5","128",322.40085549832554,259.159541666667,19/07/18 17:00:05
"970","5","128",322.5945545879593,259.159541666667,19/07/18 17:00:05
"970","5","128",322.8748460364023,259.159541666667,19/07/18 17:00:05
"970","5","128",323.04040625188463,259.159541666667,19/07/18 17:00:05
"970","5","128",323.5086284821884,259.159541666667,19/07/18 17:00:05
"970","5","128",323.5086284821884,259.159541666667,19/07/18 17:00:06
"970","5","128",324.09572680531335,259.159541666667,19/07/18 17:00:06
"970","5","128",324.09572680531335,259.159541666667,19/07/18 17:00:06
"970","5","128",324.6752135289295,259.159541666667,19/07/18 17:00:06
"970","5","128",324.6752135289295,259.159541666667,19/07/18 17:00:06
"970","5","128",324.6752135289295,259.159541666667,19/07/18 17:00:06
"970","5","128",324.96715042822535,259.159541666667,19/07/18 17:00:06
"970","5","128",325.2255432607492,259.159541666667,19/07/18 17:00:06
"970","5","128",325.4098976236131,259.159541666667,19/07/18 17:00:06
