OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"825","5","125",340.7247533830693,286.56620508252354,19/07/18 17:00:00
"825","5","125",340.78740246057373,286.4177836373685,19/07/18 17:00:00
"825","5","125",340.88214650529227,286.19332625352314,19/07/18 17:00:00
"825","5","125",340.94267493395284,286.0499288211486,19/07/18 17:00:00
"825","5","125",341.0069885961661,285.89756382122937,19/07/18 17:00:00
"825","5","125",341.1043061172737,285.667009634367,19/07/18 17:00:00
"825","5","125",341.1665919110449,285.51944884189567,19/07/18 17:00:00
"825","5","177",341.25262570315806,285.2922534813838,19/07/18 17:00:00
"825","5","177",341.2932151213729,285.0943989325094,19/07/18 17:00:00
"825","5","177",341.35172355563554,284.8091975087021,19/07/18 17:00:01
"825","5","177",341.3942188812892,284.6020525468805,19/07/18 17:00:01
"825","5","177",341.4273906555365,284.4403555648168,19/07/18 17:00:01
"825","5","177",341.4622243681427,284.2705574056799,19/07/18 17:00:01
"825","5","177",341.49249066517126,284.1230232746661,19/07/18 17:00:01
"825","5","177",341.5375461798085,283.9033985814598,19/07/18 17:00:01
"825","5","177",341.5828708704075,283.6824617805461,19/07/18 17:00:01
"825","5","177",341.63148662931656,283.4454825512251,19/07/18 17:00:01
"825","5","177",341.6691565937575,283.26185898261093,19/07/18 17:00:01
"825","5","177",341.7126020246267,283.05008269944847,19/07/18 17:00:01
"825","5","177",341.76606542277426,282.78947348189837,19/07/18 17:00:02
"825","5","177",341.8232250050042,282.5108470848388,19/07/18 17:00:02
"825","5","177",341.867705809442,282.2940238367442,19/07/18 17:00:02
"825","5","177",341.9223467532667,282.0276746313112,19/07/18 17:00:02
"825","5","177",341.97407022078306,281.77554676691324,19/07/18 17:00:02
"825","5","177",342.01171049028335,281.5920679473335,19/07/18 17:00:02
"825","5","177",342.04946119704874,281.4080507974148,19/07/18 17:00:02
"825","5","177",342.0824946847425,281.2470278980274,19/07/18 17:00:02
"825","5","177",342.1287085403067,281.02175683116945,19/07/18 17:00:02
"825","5","177",342.1731794882362,280.8049816289718,19/07/18 17:00:03
"825","5","177",342.2114113687207,280.6186189808098,19/07/18 17:00:03
"825","5","177",342.2693802475391,280.33604763902144,19/07/18 17:00:03
"825","5","177",342.30715924137814,280.15189260276577,19/07/18 17:00:03
"825","5","177",342.33733277145274,280.00481066753673,19/07/18 17:00:03
"825","5","177",342.38371796841864,279.77870439098064,19/07/18 17:00:03
"825","5","177",342.4306403332641,279.5499796706738,19/07/18 17:00:03
"825","5","177",342.46417312807955,279.38652288113326,19/07/18 17:00:03
"825","5","177",342.50378143277027,279.1934508046924,19/07/18 17:00:03
"825","5","177",342.5610925108182,278.91408593593144,19/07/18 17:00:03
"825","5","177",342.60370299386756,278.7063796353279,19/07/18 17:00:04
"825","5","177",342.64619599421735,278.4992460082819,19/07/18 17:00:04
"825","5","177",342.68661119144923,278.30224070572615,19/07/18 17:00:04
"825","5","177",342.7362431713148,278.06030787155566,19/07/18 17:00:04
"825","5","177",342.7729378870096,277.8814381873085,19/07/18 17:00:04
"825","5","177",342.8211511257608,277.6464210566761,19/07/18 17:00:04
"825","5","177",342.8704206287607,277.40625512875584,19/07/18 17:00:04
"825","5","177",342.90640227465826,277.2308613283537,19/07/18 17:00:04
"825","5","177",342.9579895451265,276.97939736126443,19/07/18 17:00:04
"825","5","177",342.995621884232,276.7959571986734,19/07/18 17:00:04
"825","5","177",343.054787015543,276.50755468197127,19/07/18 17:00:05
"825","5","177",343.0982194057809,276.2958419658251,19/07/18 17:00:05
"825","5","177",343.1577879992436,276.00547275865245,19/07/18 17:00:05
"825","5","177",343.2132470682123,275.73513557338646,19/07/18 17:00:05
"825","5","177",343.2496768554132,275.5575572924148,19/07/18 17:00:05
"825","5","177",343.29886177113593,275.3178036881568,19/07/18 17:00:05
