OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"290","4","159",363.86895796660133,295.4553990427313,19/07/18 17:00:00
"290","4","159",363.68335947977386,295.27002184429017,19/07/18 17:00:00
"290","4","159",363.68335947977386,295.27002184429017,19/07/18 17:00:00
"290","4","159",363.3467184981344,294.93378223844246,19/07/18 17:00:00
"290","4","159",363.18600451812443,294.7732598771138,19/07/18 17:00:00
"290","4","159",363.00301740230515,294.5904909361529,19/07/18 17:00:00
"290","4","159",362.8828596040444,294.4704764015886,19/07/18 17:00:00
"290","4","159",362.7324767632027,294.32027286164936,19/07/18 17:00:00
"290","4","159",362.6148996710146,294.2028359561914,19/07/18 17:00:00
"290","4","159",362.4090913920435,293.9972730616667,19/07/18 17:00:00
"290","4","159",362.2656840381765,293.854036691855,19/07/18 17:00:01
"290","4","159",362.0677967722303,293.6563853661608,19/07/18 17:00:01
"290","4","159",362.0677967722303,293.6563853661608,19/07/18 17:00:01
"290","4","159",361.7317291594214,293.32071844551814,19/07/18 17:00:01
"290","4","110",361.73663290077053,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.0044065842086,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.179186769571,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.3437291416747,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.3437291416747,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.8334670344607,293.23758333333376,19/07/18 17:00:01
"290","4","110",362.99141121434053,293.23758333333376,19/07/18 17:00:02
"290","4","110",362.99141121434053,293.23758333333376,19/07/18 17:00:02
"290","4","110",363.1722256447991,293.23758333333376,19/07/18 17:00:02
"290","4","110",363.68785199841705,293.23758333333376,19/07/18 17:00:02
"290","4","110",363.8793301884845,293.23758333333376,19/07/18 17:00:02
"290","4","110",364.10536317391575,293.23758333333376,19/07/18 17:00:02
"290","4","110",364.27562866918737,293.23758333333376,19/07/18 17:00:02
"290","4","110",364.27562866918737,293.23758333333376,19/07/18 17:00:02
"290","4","110",364.83927057789913,293.23758333333376,19/07/18 17:00:02
"290","4","110",365.0536116656993,293.23758333333376,19/07/18 17:00:02
"290","4","110",365.0536116656993,293.23758333333376,19/07/18 17:00:03
"290","4","110",365.0536116656993,293.23758333333376,19/07/18 17:00:03
"290","4","110",365.57762138329946,293.23758333333376,19/07/18 17:00:03
"290","4","110",365.57762138329946,293.23758333333376,19/07/18 17:00:03
"290","4","110",366.0855644523881,293.23758333333376,19/07/18 17:00:03
"290","4","110",366.2992933060854,293.23758333333376,19/07/18 17:00:03
"290","4","110",366.5642996175017,293.23758333333376,19/07/18 17:00:03
"290","4","110",366.8163014496822,293.23758333333376,19/07/18 17:00:03
"290","4","110",367.04209085429136,293.23758333333376,19/07/18 17:00:03
"290","4","110",367.33249365963036,293.23758333333376,19/07/18 17:00:03
"290","4","110",367.6279353404483,293.23758333333376,19/07/18 17:00:04
"290","4","110",367.8301088390923,293.23758333333376,19/07/18 17:00:04
"290","4","110",367.8301088390923,293.23758333333376,19/07/18 17:00:04
"290","4","110",368.30450673313493,293.23758333333376,19/07/18 17:00:04
"290","4","110",368.5841129163743,293.23758333333376,19/07/18 17:00:04
"290","4","110",368.5841129163743,293.23758333333376,19/07/18 17:00:04
"290","4","110",368.80607753698195,293.23758333333376,19/07/18 17:00:04
"290","4","110",369.08120682040146,293.23758333333376,19/07/18 17:00:04
"290","4","110",369.36001631808267,293.23758333333376,19/07/18 17:00:04
"290","4","110",369.8248080517372,293.23758333333376,19/07/18 17:00:05
"290","4","110",369.99193786380965,293.23758333333376,19/07/18 17:00:05
"290","4","110",370.2252677145587,293.23758333333376,19/07/18 17:00:05
"290","4","110",370.2252677145587,293.23758333333376,19/07/18 17:00:05
"290","4","110",370.44668031395634,293.23758333333376,19/07/18 17:00:05
"290","4","110",370.74035117768597,293.23758333333376,19/07/18 17:00:05
"290","4","110",370.74035117768597,293.23758333333376,19/07/18 17:00:05
"290","4","110",371.27321179598,293.23758333333376,19/07/18 17:00:05
"290","4","110",371.54881800008104,293.23758333333376,19/07/18 17:00:05
"290","4","110",371.73422269991624,293.23758333333376,19/07/18 17:00:05
"290","4","110",372.0227159081293,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.25804285319083,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.447649145449,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.647066108716,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.647066108716,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.81741950972656,293.23758333333376,19/07/18 17:00:06
"290","4","110",372.99852069960326,293.23758333333376,19/07/18 17:00:06
"290","4","110",373.3513440806333,293.23758333333376,19/07/18 17:00:06
"290","4","110",373.3513440806333,293.23758333333376,19/07/18 17:00:06
"290","4","110",373.8180271049398,293.23758333333376,19/07/18 17:00:06
"290","4","110",373.8180271049398,293.23758333333376,19/07/18 17:00:07
"290","4","110",374.27478166932246,293.23758333333376,19/07/18 17:00:07
"290","4","110",374.27478166932246,293.23758333333376,19/07/18 17:00:07
"290","4","110",374.76406432272165,293.23758333333376,19/07/18 17:00:07
"290","4","110",374.76406432272165,293.23758333333376,19/07/18 17:00:07
"290","4","110",375.16670616362194,293.23758333333376,19/07/18 17:00:07
"290","4","110",375.4125348985344,293.23758333333376,19/07/18 17:00:07
"290","4","122",375.43328013376146,293.2671670361148,19/07/18 17:00:07
"290","4","122",375.5903385002556,293.49113981746837,19/07/18 17:00:07
"290","4","122",375.8732362207498,293.8945655674747,19/07/18 17:00:07
"290","4","122",376.03825063944015,294.1298840617549,19/07/18 17:00:08
"290","4","122",376.03825063944015,294.1298840617549,19/07/18 17:00:08
"290","4","122",376.13640661667745,294.2698592042389,19/07/18 17:00:08
"290","4","122",376.37858696330534,294.6152200215847,19/07/18 17:00:08
"290","4","122",376.50916277224155,294.8014274026861,19/07/18 17:00:08
"290","4","122",376.68135920383037,295.0469877926418,19/07/18 17:00:08
"290","4","122",376.68135920383037,295.0469877926418,19/07/18 17:00:08
"290","4","122",376.97159954056576,295.46088446641147,19/07/18 17:00:08
"290","4","122",376.97159954056576,295.46088446641147,19/07/18 17:00:08
"290","4","122",377.2342034549382,295.83537027324377,19/07/18 17:00:08
"290","4","122",377.3914839065603,296.0596597586667,19/07/18 17:00:09
"290","4","122",377.5399381829713,296.2713626939117,19/07/18 17:00:09
"290","4","122",377.5399381829713,296.2713626939117,19/07/18 17:00:09
"290","4","122",377.7713328394891,296.6013425986281,19/07/18 17:00:09
"290","4","122",377.8997876539755,296.78452533967516,19/07/18 17:00:09
"290","4","122",377.8997876539755,296.78452533967516,19/07/18 17:00:09
"290","4","122",378.1683835218323,297.1675559602451,19/07/18 17:00:09
"290","4","122",378.3005195822073,297.3559883349087,19/07/18 17:00:09
"290","4","122",378.4377168667624,297.5516382585765,19/07/18 17:00:09
"290","4","122",378.57144786957616,297.7423450978362,19/07/18 17:00:09
"290","4","122",378.57144786957616,297.7423450978362,19/07/18 17:00:10
"290","4","122",378.8376080955708,298.1219023760148,19/07/18 17:00:10
"290","4","122",378.9515983168872,298.28445791180224,19/07/18 17:00:10
"290","4","122",379.07857569600213,298.4655337589804,19/07/18 17:00:10
"290","4","122",379.20090997913894,298.63998832807255,19/07/18 17:00:10
"290","4","122",379.30521224324815,298.78872837112453,19/07/18 17:00:10
"290","4","122",379.4155726931126,298.94610767831665,19/07/18 17:00:10
"290","4","122",379.5269064374792,299.1048749502609,19/07/18 17:00:10
"290","4","122",379.68534329512795,299.3308135262732,19/07/18 17:00:10
"290","4","122",379.81973693989124,299.52246532481007,19/07/18 17:00:10
