OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"113","4","148",332.71973347607303,279.79682104072936,19/07/18 17:00:00
"113","4","148",332.87851034816055,279.76528358684374,19/07/18 17:00:00
"113","4","148",333.05029365050143,279.7311626981736,19/07/18 17:00:00
"113","4","148",333.2691401369014,279.68769376669684,19/07/18 17:00:00
"113","4","148",333.52941105051895,279.63599680461374,19/07/18 17:00:00
"113","4","148",333.6960636984802,279.6028950050198,19/07/18 17:00:00
"113","4","148",333.84611675171567,279.573090341503,19/07/18 17:00:00
"113","4","148",334.04409969206336,279.533765484115,19/07/18 17:00:00
"113","4","148",334.26661659904164,279.48956750615804,19/07/18 17:00:00
"113","4","148",334.4800298937952,279.44717775597985,19/07/18 17:00:00
"113","4","148",334.7649321097064,279.39058833978794,19/07/18 17:00:01
"113","4","148",334.9497126092732,279.35388585026647,19/07/18 17:00:01
"113","4","148",335.2064856220585,279.3028836674969,19/07/18 17:00:01
"113","4","148",335.3781487194934,279.2687866548273,19/07/18 17:00:01
"113","4","148",335.6588703251168,279.2130276228244,19/07/18 17:00:01
"113","4","148",335.8392694257923,279.1771953996312,19/07/18 17:00:01
"113","4","148",336.0247919636546,279.14034552089475,19/07/18 17:00:01
"113","4","148",336.31490944190244,279.08272021015927,19/07/18 17:00:01
"113","4","148",336.492383617739,279.04746895748787,19/07/18 17:00:01
"113","4","148",336.6713347871921,279.01192433326014,19/07/18 17:00:01
"113","4","148",336.8226843718929,278.98186214293384,19/07/18 17:00:02
"113","4","148",337.1057333136931,278.9256408379539,19/07/18 17:00:02
"113","4","148",337.2795587013694,278.8911143349695,19/07/18 17:00:02
"113","4","148",337.4849488914346,278.8503181940544,19/07/18 17:00:02
"113","4","148",337.69489806130696,278.80861651435686,19/07/18 17:00:02
"113","4","148",337.89193047375,278.76948045795456,19/07/18 17:00:02
"113","4","148",338.06132705537516,278.73583363766426,19/07/18 17:00:02
"113","4","148",338.2640378685179,278.6955696947011,19/07/18 17:00:02
"113","4","148",338.5207973151911,278.6445702065345,19/07/18 17:00:02
"113","4","148",338.71666443424436,278.60566560945034,19/07/18 17:00:02
"113","4","148",338.8744021508387,278.5743345604272,19/07/18 17:00:03
"113","4","148",339.0713301071903,278.53521925187766,19/07/18 17:00:03
"113","4","148",339.23692796651153,278.5023269623191,19/07/18 17:00:03
"113","4","148",339.4036342312832,278.4692145129519,19/07/18 17:00:03
"113","4","148",339.5538468237575,278.43937816055427,19/07/18 17:00:03
"113","4","148",339.7383763626616,278.40272551872295,19/07/18 17:00:03
"113","4","148",339.9038883436789,278.3698502869576,19/07/18 17:00:03
"113","4","148",340.0775648200051,278.33535336186304,19/07/18 17:00:03
"113","4","148",340.3017361726041,278.290826765501,19/07/18 17:00:03
"113","4","148",340.5025284970843,278.25094388715337,19/07/18 17:00:03
"113","4","148",340.6936176674302,278.2129883220979,19/07/18 17:00:04
"113","4","148",340.96319995615147,278.15944186481386,19/07/18 17:00:04
"113","4","148",341.21782938404317,278.1088654569625,19/07/18 17:00:04
"113","4","175",341.46931059361765,278.03991552584296,19/07/18 17:00:04
"113","4","175",341.4473699287105,277.76282401500754,19/07/18 17:00:04
"113","4","175",341.43145404063443,277.56182019438774,19/07/18 17:00:04
"113","4","175",341.4089973151579,277.2782112874995,19/07/18 17:00:04
"113","4","175",341.3961590739186,277.1160754690775,19/07/18 17:00:04
"113","4","175",341.37756987239374,276.88131002520674,19/07/18 17:00:04
"113","4","175",341.3551454274339,276.59810879316285,19/07/18 17:00:04
"113","4","175",341.3387884726939,276.3915346842762,19/07/18 17:00:05
"113","4","175",341.3217923419634,276.17688833867055,19/07/18 17:00:05
"113","4","175",341.29938009156984,275.89384111339086,19/07/18 17:00:05
"113","4","175",341.28610929675034,275.72624251954295,19/07/18 17:00:05
"113","4","175",341.26436700677345,275.45165631150394,19/07/18 17:00:05
"113","4","175",341.2414778055299,275.16258561190403,19/07/18 17:00:05
"113","4","175",341.22661081672607,274.9748284766185,19/07/18 17:00:05
"113","4","175",341.209367963405,274.7570662393266,19/07/18 17:00:05
"113","4","175",341.209367963405,274.7570662393266,19/07/18 17:00:05
"113","4","175",341.18839733373716,274.4922254296968,19/07/18 17:00:05
"113","4","175",341.16531628105264,274.2007318132961,19/07/18 17:00:06
"113","4","175",341.1479532293195,273.98145157462505,19/07/18 17:00:06
"113","4","175",341.13510484141443,273.8191876126402,19/07/18 17:00:06
"113","4","175",341.1133851994769,273.5448874296362,19/07/18 17:00:06
"113","4","175",341.09920173378987,273.3657625966957,19/07/18 17:00:06
"113","4","175",341.0780077443626,273.0981009476128,19/07/18 17:00:06
"113","4","175",341.06042569757324,272.8760549918927,19/07/18 17:00:06
"113","4","175",341.0459402999223,272.69311702090914,19/07/18 17:00:06
"113","4","175",341.0459402999223,272.69311702090914,19/07/18 17:00:06
"113","4","175",341.02266974271816,272.3992301272822,19/07/18 17:00:06
"113","4","175",341.01021070121243,272.24188327161556,19/07/18 17:00:07
"113","4","175",340.9906559394602,271.99492364204775,19/07/18 17:00:07
"113","4","175",340.9692125895096,271.72411278648207,19/07/18 17:00:07
"113","4","175",340.9470462731819,271.4441714945072,19/07/18 17:00:07
"113","4","175",340.93520258570305,271.2945960248821,19/07/18 17:00:07
"113","4","175",340.9129328388767,271.01334849568747,19/07/18 17:00:07
"113","4","175",340.8944068098121,270.77938086503406,19/07/18 17:00:07
"113","4","175",340.8768384009372,270.55750714430906,19/07/18 17:00:07
"113","4","175",340.8639095011088,270.3942263867732,19/07/18 17:00:07
"113","4","175",340.85021727620955,270.2213054976349,19/07/18 17:00:08
"113","4","175",340.82724688872753,269.9312094864703,19/07/18 17:00:08
"113","4","175",340.8070648690176,269.6763281345697,19/07/18 17:00:08
"113","4","175",340.7837397894716,269.381752671196,19/07/18 17:00:08
"113","4","175",340.768305011317,269.18682485034986,19/07/18 17:00:08
"113","4","175",340.7559650438239,269.03098179587573,19/07/18 17:00:08
"113","4","175",340.7380382148192,268.8045815407141,19/07/18 17:00:08
"113","4","178",340.5999018865081,268.89593326010646,19/07/18 17:00:08
"113","4","178",340.4665589232169,269.02066723020744,19/07/18 17:00:08
"113","4","178",340.27585230276685,269.19906129995167,19/07/18 17:00:08
"113","4","178",340.1488766339214,269.3178390658749,19/07/18 17:00:09
"113","4","178",340.0119698350758,269.44590678037844,19/07/18 17:00:09
"113","4","178",339.8665802763359,269.58190958416526,19/07/18 17:00:09
"113","4","178",339.70092087847854,269.7368735497865,19/07/18 17:00:09
"113","4","178",339.55397761834223,269.87432974367914,19/07/18 17:00:09
"113","4","178",339.39354191713073,270.02440726906264,19/07/18 17:00:09
"113","4","178",339.27530842894816,270.13500727386145,19/07/18 17:00:09
"113","4","178",339.09776489129723,270.30108810610307,19/07/18 17:00:09
"113","4","178",338.9138940773212,270.47308770808314,19/07/18 17:00:09
"113","4","178",338.71917815458926,270.65523222838436,19/07/18 17:00:09
"113","4","178",338.5709722203407,270.79386957463095,19/07/18 17:00:10
"113","4","178",338.5709722203407,270.79386957463095,19/07/18 17:00:10
"113","4","178",338.445143209852,270.91157471365545,19/07/18 17:00:10
"113","4","178",338.27947471071326,271.0665471929539,19/07/18 17:00:10
"113","4","178",338.08369850258373,271.2496835436737,19/07/18 17:00:10
"113","4","178",337.9428377661553,271.3814499185344,19/07/18 17:00:10
"113","4","178",337.796873752433,271.51799008888963,19/07/18 17:00:10
"113","4","178",337.6021796647246,271.7001141838973,19/07/18 17:00:10
