OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"967","5","183",317.723573578993,265.0026316666056,19/07/18 17:00:00
"967","5","183",317.7436931810306,264.79041963744373,19/07/18 17:00:00
"967","5","183",317.76926806302805,264.5206679001027,19/07/18 17:00:00
"967","5","183",317.7835878824016,264.36962923041045,19/07/18 17:00:00
"967","5","183",317.798044100029,264.2171518965652,19/07/18 17:00:00
"967","5","183",317.8246317592997,263.93671786442366,19/07/18 17:00:00
"967","5","183",317.8497602643035,263.67167430010767,19/07/18 17:00:00
"967","5","183",317.87340431390714,263.4222880679835,19/07/18 17:00:00
"967","5","183",317.8934566517541,263.2107855096332,19/07/18 17:00:00
"967","5","183",317.9084432512941,263.05271395868107,19/07/18 17:00:01
"967","5","183",317.92328557595874,262.8961641507535,19/07/18 17:00:01
"967","5","183",317.9441079301644,262.67653982470284,19/07/18 17:00:01
"967","5","183",317.95969918252734,262.51209068227337,19/07/18 17:00:01
"967","5","183",317.9795223559218,262.3030052419846,19/07/18 17:00:01
"967","5","183",318.00570043884187,262.0268912271223,19/07/18 17:00:01
"967","5","183",318.0203614333067,261.87225400422443,19/07/18 17:00:01
"967","5","183",318.04073570282253,261.6573558631689,19/07/18 17:00:01
"967","5","183",318.0549602120443,261.5073224797976,19/07/18 17:00:01
"967","5","183",318.07889920980443,261.2548252742723,19/07/18 17:00:02
"967","5","183",318.10345323293393,260.995841072564,19/07/18 17:00:02
"967","5","183",318.1263077822599,260.754782115285,19/07/18 17:00:02
"967","5","183",318.15277753259556,260.4755917307219,19/07/18 17:00:02
"967","5","183",318.1692839444128,260.30148991999124,19/07/18 17:00:02
"967","5","183",318.1960035246795,260.01966444769096,19/07/18 17:00:02
"967","5","183",318.22308259765555,259.7340472166278,19/07/18 17:00:02
"967","5","183",318.24166970360284,259.53799923009433,19/07/18 17:00:02
"967","5","183",318.25870869567797,259.35828001515245,19/07/18 17:00:02
"967","5","132",318.3563855342337,259.162679466888,19/07/18 17:00:02
"967","5","132",318.53174299371193,259.1696590956433,19/07/18 17:00:03
"967","5","132",318.73192016786743,259.1776266059222,19/07/18 17:00:03
"967","5","132",318.92599303971707,259.1853511509801,19/07/18 17:00:03
"967","5","132",319.1666057946101,259.19492809003896,19/07/18 17:00:03
"967","5","132",319.3311914224068,259.2014789752074,19/07/18 17:00:03
"967","5","132",319.6117412417254,259.21264550095447,19/07/18 17:00:03
"967","5","132",319.8444194461248,259.22190662672,19/07/18 17:00:03
"967","5","132",320.0843068464243,259.2314546950037,19/07/18 17:00:03
"967","5","132",320.285785199111,259.23947399517016,19/07/18 17:00:03
"967","5","132",320.55952629658645,259.25036951818424,19/07/18 17:00:03
"967","5","132",320.84437250547313,259.2617070500822,19/07/18 17:00:04
"967","5","132",321.02275718152987,259.2688071689948,19/07/18 17:00:04
"967","5","132",321.2404161887283,259.2774704962921,19/07/18 17:00:04
"967","5","132",321.4957363209024,259.28763282267175,19/07/18 17:00:04
"967","5","132",321.73174021060623,259.2970263183339,19/07/18 17:00:04
"967","5","132",321.89882200136907,259.3036765565089,19/07/18 17:00:04
"967","5","132",322.14274579905276,259.3133852826587,19/07/18 17:00:04
"967","5","132",322.42315399971346,259.32454617165865,19/07/18 17:00:04
"967","5","132",322.64069111434594,259.3332046473525,19/07/18 17:00:04
"967","5","132",322.9161082542982,259.34416688069814,19/07/18 17:00:04
"967","5","132",323.1557472137107,259.3537050604652,19/07/18 17:00:05
"967","5","132",323.44079013686775,259.3650504220419,19/07/18 17:00:05
"967","5","132",323.6630269992311,259.3738959584659,19/07/18 17:00:05
"967","5","132",323.8278630997105,259.3804568130211,19/07/18 17:00:05
"967","5","132",324.1083888270266,259.39162237985124,19/07/18 17:00:05
"967","5","132",324.268083798099,259.3979786056741,19/07/18 17:00:05
"967","5","132",324.268083798099,259.3979786056741,19/07/18 17:00:05
"967","5","132",324.4605783024901,259.40564032809,19/07/18 17:00:05
"967","5","132",324.6283610812158,259.41231846719234,19/07/18 17:00:05
"967","5","132",324.8638446288671,259.42169125204833,19/07/18 17:00:05
"967","5","132",325.0732274924894,259.4300251698648,19/07/18 17:00:06
"967","5","132",325.340557170469,259.44066550368984,19/07/18 17:00:06
"967","5","132",325.596553571886,259.45085474713517,19/07/18 17:00:06
"967","5","132",325.8601329187353,259.4613458091866,19/07/18 17:00:06
"967","5","132",326.0328094712695,259.4682187317016,19/07/18 17:00:06
"967","5","132",326.2995436357853,259.47883536272604,19/07/18 17:00:06
"967","5","132",326.58518788698666,259.490204658537,19/07/18 17:00:06
"967","5","132",326.85392156941384,259.50090087495664,19/07/18 17:00:06
"967","5","132",327.35437702217223,259.520820148874,19/07/18 17:00:06
"967","5","132",327.35437702217223,259.520820148874,19/07/18 17:00:06
"967","5","132",327.58983886192664,259.53019206970595,19/07/18 17:00:07
"967","5","132",328.16244852004877,259.55298324635316,19/07/18 17:00:07
"967","5","132",328.16244852004877,259.55298324635316,19/07/18 17:00:07
"967","5","132",328.5885026854583,259.56994117852804,19/07/18 17:00:07
"967","5","132",328.7801409483314,259.57756882056924,19/07/18 17:00:07
"967","5","132",329.07807475458424,259.58942726883527,19/07/18 17:00:07
"967","5","132",329.07807475458424,259.58942726883527,19/07/18 17:00:07
"967","5","132",329.50957598807616,259.606602006803,19/07/18 17:00:07
"967","5","132",329.75583716153835,259.6164037658654,19/07/18 17:00:07
"967","5","132",329.75583716153835,259.6164037658654,19/07/18 17:00:07
"967","5","132",330.3372707914608,259.63954615681223,19/07/18 17:00:08
"967","5","132",330.5054861283637,259.64624151272136,19/07/18 17:00:08
"967","5","132",330.72166023240686,259.6548457374701,19/07/18 17:00:08
"967","5","132",330.72166023240686,259.6548457374701,19/07/18 17:00:08
"967","5","132",330.927265670387,259.66302930508925,19/07/18 17:00:08
"967","5","132",331.4024346477705,259.68194211933746,19/07/18 17:00:08
"967","5","132",331.68865072365617,259.6933341750813,19/07/18 17:00:08
"967","5","132",331.94181402388966,259.7034106546069,19/07/18 17:00:08
"967","5","132",332.0964459329678,259.70956535895937,19/07/18 17:00:08
"967","5","132",332.3776564936858,259.7207581837283,19/07/18 17:00:08
"967","5","132",332.62957283982564,259.7307850316233,19/07/18 17:00:09
"967","5","132",332.90984495905457,259.7419405042704,19/07/18 17:00:09
"967","5","132",333.18860755116185,259.75303589427864,19/07/18 17:00:09
"967","5","132",333.18860755116185,259.75303589427864,19/07/18 17:00:09
"967","5","132",333.49877307451357,259.7653811929167,19/07/18 17:00:09
"967","5","132",333.49877307451357,259.7653811929167,19/07/18 17:00:09
"967","5","132",333.9928371681386,259.78504607609347,19/07/18 17:00:09
"967","5","132",334.27573146486253,259.7963059174141,19/07/18 17:00:09
"967","5","132",334.4635699591483,259.8037823199576,19/07/18 17:00:09
"967","5","132",334.4635699591483,259.8037823199576,19/07/18 17:00:09
"967","5","132",334.9389176059567,259.8227022456584,19/07/18 17:00:10
"967","5","132",334.9389176059567,259.8227022456584,19/07/18 17:00:10
"967","5","132",335.3830526645726,259.840379838819,19/07/18 17:00:10
"967","5","132",335.58504192424846,259.8484194742544,19/07/18 17:00:10
"967","5","132",335.82292364860416,259.85788771203914,19/07/18 17:00:10
"967","5","132",336.0162403610289,259.86558216021905,19/07/18 17:00:10
"967","5","132",336.1714608944737,259.8717602931702,19/07/18 17:00:10
"967","5","132",336.35179080876,259.87893783702225,19/07/18 17:00:10
"967","5","132",336.35179080876,259.87893783702225,19/07/18 17:00:10
"967","5","132",336.51642020488634,259.8854904642705,19/07/18 17:00:10
"967","5","132",336.94874580808624,259.9026980140418,19/07/18 17:00:11
"967","5","132",336.94874580808624,259.9026980140418,19/07/18 17:00:11
"967","5","132",337.3498357792394,259.91866231407465,19/07/18 17:00:11
"967","5","132",337.55381117722015,259.9267810023663,19/07/18 17:00:11
"967","5","132",337.77933255224764,259.93575726992145,19/07/18 17:00:11
"967","5","132",337.77933255224764,259.93575726992145,19/07/18 17:00:11
"967","5","132",338.22908291641716,259.9536583651118,19/07/18 17:00:11
"967","5","132",338.22908291641716,259.9536583651118,19/07/18 17:00:11
"967","5","132",338.6602601253224,259.9708202061583,19/07/18 17:00:11
"967","5","132",338.845969727005,259.9782118738974,19/07/18 17:00:11
"967","5","132",339.05734696230934,259.98662517227734,19/07/18 17:00:12
"967","5","132",339.2573234063992,259.99458469303966,19/07/18 17:00:12
"967","5","132",339.41990499376624,260.0010558128063,19/07/18 17:00:12
"967","5","132",339.5862239103148,260.0076756868393,19/07/18 17:00:12
"967","5","132",339.797076397949,260.01606809905945,19/07/18 17:00:12
"967","5","132",340.04952474418985,260.02611612177765,19/07/18 17:00:12
"967","5","132",340.27511507580516,260.035095133963,19/07/18 17:00:12
"967","5","132",340.490183310548,260.0436553425793,19/07/18 17:00:12
"967","5","132",340.490183310548,260.0436553425793,19/07/18 17:00:12
"967","5","132",340.9502640608325,260.0619676108112,19/07/18 17:00:12
"967","5","132",340.9502640608325,260.0619676108112,19/07/18 17:00:13
"967","5","132",341.2398512837949,260.07349384593437,19/07/18 17:00:13
"967","5","132",341.516578718221,260.0845082320029,19/07/18 17:00:13
"967","5","132",341.75137334129516,260.0938535960819,19/07/18 17:00:13
"967","5","132",342.0487800003013,260.10569106267945,19/07/18 17:00:13
"967","5","132",342.22411046648386,260.11266961703967,19/07/18 17:00:13
"967","5","132",342.387489515864,260.11917247762204,19/07/18 17:00:13
"967","5","132",342.61480720873215,260.1282202427439,19/07/18 17:00:13
"967","5","132",342.90666200786455,260.13983673259526,19/07/18 17:00:13
"967","5","132",343.06376988252725,260.1460899860522,19/07/18 17:00:13
"967","5","132",343.2874099861116,260.1549913746926,19/07/18 17:00:14
"967","5","132",343.4598831033887,260.1618562000182,19/07/18 17:00:14
"967","5","132",343.71792108145246,260.17212670289274,19/07/18 17:00:14
"967","5","132",343.96807720816685,260.1820834900207,19/07/18 17:00:14
"967","5","132",344.1835090116157,260.1906581695047,19/07/18 17:00:14
"967","5","132",344.37887304499577,260.19843410575044,19/07/18 17:00:14
"967","5","132",344.5785716674646,260.2063825685756,19/07/18 17:00:14
"967","5","132",344.79563969270424,260.21502237343657,19/07/18 17:00:14
"967","5","132",345.00011287745025,260.22316087478225,19/07/18 17:00:14
"967","5","132",345.25146934641367,260.2331654382825,19/07/18 17:00:14
"967","5","132",345.5371536882097,260.244536329791,19/07/18 17:00:15
"967","5","132",345.74754982675887,260.2529105782717,19/07/18 17:00:15
"967","5","132",345.97719064909245,260.26205080927025,19/07/18 17:00:15
"967","5","132",345.97719064909245,260.26205080927025,19/07/18 17:00:15
"967","5","132",346.4882698507256,260.2823929327394,19/07/18 17:00:15
"967","5","132",346.73985887293276,260.29240675239174,19/07/18 17:00:15
"967","5","132",346.91365107328676,260.2993240802468,19/07/18 17:00:15
"967","5","132",347.1128312832631,260.3072519090667,19/07/18 17:00:15
"967","5","132",347.28036270102496,260.31392004342666,19/07/18 17:00:15
"967","5","132",347.28036270102496,260.31392004342666,19/07/18 17:00:15
"967","5","132",347.70054971676336,260.3306444495989,19/07/18 17:00:16
"967","5","132",347.8989793560332,260.33854240398455,19/07/18 17:00:16
"967","5","132",347.8989793560332,260.33854240398455,19/07/18 17:00:16
"967","5","132",348.1344093619757,260.3479130577578,19/07/18 17:00:16
"967","5","132",348.38354049288034,260.35782904770355,19/07/18 17:00:16
"967","5","132",348.56787368009293,260.36516593099236,19/07/18 17:00:16
"967","5","132",348.84073825751653,260.37602656649966,19/07/18 17:00:16
"967","5","132",349.08232932246966,260.3856424445409,19/07/18 17:00:16
"967","5","132",349.08232932246966,260.3856424445409,19/07/18 17:00:16
"967","5","132",349.4371153020701,260.39976373959473,19/07/18 17:00:16
"967","5","132",349.6505056200474,260.40825716327845,19/07/18 17:00:17
"967","5","132",349.93516264872284,260.41958716537044,19/07/18 17:00:17
"967","5","132",350.1045375102939,260.42632867301865,19/07/18 17:00:17
"967","5","132",350.1045375102939,260.42632867301865,19/07/18 17:00:17
"967","5","132",350.1045375102939,260.42632867301865,19/07/18 17:00:17
"967","5","132",350.3543882316379,260.436273304313,19/07/18 17:00:17
"967","5","132",350.3543882316379,260.4432124167726,19/07/18 17:00:17
"967","5","132",350.82341506044605,260.4549416469719,19/07/18 17:00:17
"967","5","132",351.07510028277335,260.4649592956095,19/07/18 17:00:17
"967","5","132",351.2278297607175,260.471038278843,19/07/18 17:00:18
"967","5","132",351.41611621585906,260.4785325112552,19/07/18 17:00:18
"967","5","132",351.6408371322162,260.48747691872086,19/07/18 17:00:18
"967","5","132",351.87630623805023,260.49684912875944,19/07/18 17:00:18
"967","5","132",352.0597978795728,260.5041525166012,19/07/18 17:00:18
"967","5","132",352.0597978795728,260.5041525166012,19/07/18 17:00:18
"967","5","132",352.4958849103541,260.52150977981034,19/07/18 17:00:18
"967","5","132",352.7472863288196,260.53151613240385,19/07/18 17:00:18
"967","5","132",353.01587260846304,260.5422064818549,19/07/18 17:00:18
"967","5","132",353.27049626926504,260.5523410870778,19/07/18 17:00:18
"967","5","132",353.468401918932,260.56021818547646,19/07/18 17:00:19
"967","5","132",353.66770839605346,260.56815104001805,19/07/18 17:00:19
"967","5","132",353.9130445067494,260.5779159794624,19/07/18 17:00:19
"967","5","132",354.0796766236718,260.584548319588,19/07/18 17:00:19
"967","5","132",354.28117951475417,260.5925685964388,19/07/18 17:00:19
"967","5","132",354.4822950528427,260.60057345575274,19/07/18 17:00:19
"967","5","132",354.75417994123325,260.6113950973914,19/07/18 17:00:19
"967","5","132",355.03967301155814,260.62275837585696,19/07/18 17:00:19
"967","5","132",355.28539652908256,260.6325387349809,19/07/18 17:00:19
"967","5","132",355.4529985481307,260.63920967943386,19/07/18 17:00:19
"967","5","132",355.697238812663,260.6489310016895,19/07/18 17:00:20
"967","5","132",355.9873010055752,260.66047614170515,19/07/18 17:00:20
"967","5","132",356.2744732091753,260.67190625352316,19/07/18 17:00:20
"967","5","132",356.533961427349,260.6822344792776,19/07/18 17:00:20
"967","5","132",356.8218009088448,260.6936911502851,19/07/18 17:00:20
"967","5","132",357.05743555456905,260.70306994919065,19/07/18 17:00:20
"967","5","132",357.05743555456905,260.70306994919065,19/07/18 17:00:20
"967","5","132",357.4650512654205,260.71929398861863,19/07/18 17:00:20
"967","5","132",357.69141651682787,260.72830384438765,19/07/18 17:00:20
"967","5","132",357.93882590445844,260.7381513050053,19/07/18 17:00:20
"967","5","132",358.19702962556767,260.7484284048329,19/07/18 17:00:21
"967","5","132",358.4965703048971,260.7603508103299,19/07/18 17:00:21
"967","5","132",358.69838072124435,260.768383327391,19/07/18 17:00:21
"967","5","132",358.91460466482926,260.77698953586776,19/07/18 17:00:21
"967","5","132",359.1851549587857,260.78775805758943,19/07/18 17:00:21
"967","5","132",359.42224239727295,260.7971946809763,19/07/18 17:00:21
"967","5","132",359.59276309089915,260.8039817953662,19/07/18 17:00:21
"967","5","132",359.7690803232338,260.81099962528066,19/07/18 17:00:21
"967","5","132",360.0536640207402,260.8223267086241,19/07/18 17:00:21
"967","5","132",360.236995762729,260.829623732098,19/07/18 17:00:21
"967","5","132",360.4483787754881,260.8380372604339,19/07/18 17:00:22
"967","5","132",360.71711411768945,260.84873354291636,19/07/18 17:00:22
"967","5","132",360.71711411768945,260.84873354291636,19/07/18 17:00:22
