OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"951","5","183",311.2394772296201,265.4930890035799,19/07/18 17:00:00
"951","5","183",311.2394772296201,265.4930890035799,19/07/18 17:00:00
"951","5","183",311.46961811806295,265.2586712404224,19/07/18 17:00:00
"951","5","183",311.61496616324587,265.11062208730743,19/07/18 17:00:00
"951","5","183",311.81058852710925,264.91136433145755,19/07/18 17:00:00
"951","5","183",311.92168713217217,264.7982011005994,19/07/18 17:00:00
"951","5","183",312.1067517474927,264.6096972955756,19/07/18 17:00:00
"951","5","183",312.28916461703375,264.42389451564253,19/07/18 17:00:00
"951","5","183",312.41697165025994,264.29371235180633,19/07/18 17:00:00
"951","5","183",312.62074301907353,264.08615415214865,19/07/18 17:00:01
"951","5","183",312.7763779567173,263.9276269378042,19/07/18 17:00:01
"951","5","183",312.8869921515825,263.8149571192891,19/07/18 17:00:01
"951","5","183",313.0964448312141,263.6016120289021,19/07/18 17:00:01
"951","5","183",313.2548622244359,263.44025065059355,19/07/18 17:00:01
"951","5","183",313.38342594160315,263.3092977408109,19/07/18 17:00:01
"951","5","183",313.5813266093975,263.10771934165894,19/07/18 17:00:01
"951","5","183",313.77544008161703,262.9099985182785,19/07/18 17:00:01
"951","5","183",313.97537738752254,262.70634563269516,19/07/18 17:00:01
"951","5","183",314.08464482338445,262.5950476009807,19/07/18 17:00:02
"951","5","183",314.19428454351856,262.48337036656596,19/07/18 17:00:02
"951","5","183",314.3930821203129,262.2808783905049,19/07/18 17:00:02
"951","5","183",314.53216675093023,262.13920904952204,19/07/18 17:00:02
"951","5","183",314.71286902294236,261.95514865639,19/07/18 17:00:02
"951","5","183",314.71286902294236,261.95514865639,19/07/18 17:00:02
"951","5","183",314.82727339957205,261.8386182204192,19/07/18 17:00:02
"951","5","183",314.95412427661404,261.70940998170965,19/07/18 17:00:02
"951","5","183",315.110851779804,261.5497698978826,19/07/18 17:00:02
"951","5","183",315.4847720838425,261.16890076217646,19/07/18 17:00:02
"951","5","183",315.6231723191097,261.02792853515797,19/07/18 17:00:03
"951","5","183",315.7406850188476,260.9082320118607,19/07/18 17:00:03
"951","5","183",315.91977937642906,260.72580941419704,19/07/18 17:00:03
