OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"699","4","204",321.3725428763537,295.09390563480844,19/07/18 17:00:00
"699","4","204",321.41389282937473,294.8299380859628,19/07/18 17:00:00
"699","4","204",321.4569573004235,294.55502549152067,19/07/18 17:00:00
"699","4","204",321.49663963300526,294.30170360603375,19/07/18 17:00:00
"699","4","204",321.5218802037619,294.14057424294344,19/07/18 17:00:00
"699","4","204",321.5574638574294,293.9134172777881,19/07/18 17:00:00
"699","4","204",321.58957166929224,293.70844919978555,19/07/18 17:00:00
"699","4","204",321.6233695790871,293.4926919678457,19/07/18 17:00:00
"699","4","204",321.66557851923466,293.2232408643719,19/07/18 17:00:00
"699","4","204",321.70399603568734,292.977993242311,19/07/18 17:00:01
"699","4","204",321.73364722160665,292.78870763747614,19/07/18 17:00:01
"699","4","204",321.7579586459143,292.63350970822665,19/07/18 17:00:01
"699","4","109",321.90743992679967,292.55698395171675,19/07/18 17:00:01
"699","4","109",322.10472276790324,292.53742084472407,19/07/18 17:00:01
"699","4","109",322.305999276586,292.51746171471336,19/07/18 17:00:01
"699","4","109",322.5884484018701,292.48945328566293,19/07/18 17:00:01
"699","4","109",322.7943489755883,292.46903562069537,19/07/18 17:00:01
"699","4","109",322.96959054852056,292.45165818623803,19/07/18 17:00:01
"699","4","109",323.1989935364531,292.42890995749065,19/07/18 17:00:01
"699","4","109",323.4051100028851,292.4084708840101,19/07/18 17:00:02
"699","4","109",323.6406007845928,292.3851189729541,19/07/18 17:00:02
"699","4","109",323.8286643749768,292.3664700721195,19/07/18 17:00:02
"699","4","109",323.99999574892075,292.34948038370607,19/07/18 17:00:02
"699","4","109",324.2610920580934,292.32358935839864,19/07/18 17:00:02
"699","4","109",324.5351527105987,292.2964127532897,19/07/18 17:00:02
"699","4","109",324.74506958451974,292.2755968209911,19/07/18 17:00:02
"699","4","109",324.9413234376013,292.25613575126965,19/07/18 17:00:02
"699","4","109",325.2038942609554,292.2300985090965,19/07/18 17:00:02
"699","4","109",325.44749791473185,292.2059421034204,19/07/18 17:00:02
"699","4","109",325.603647730869,292.1904578598699,19/07/18 17:00:03
"699","4","109",325.8474730786465,292.16627947040934,19/07/18 17:00:03
"699","4","109",326.0092461794418,292.1502376065468,19/07/18 17:00:03
"699","4","109",326.21547718483276,292.12978717506934,19/07/18 17:00:03
"699","4","109",326.4973906625067,292.10183186230336,19/07/18 17:00:03
"699","4","109",326.77317123134077,292.07448470557944,19/07/18 17:00:03
"699","4","109",327.01915627806784,292.0500921544544,19/07/18 17:00:03
"699","4","109",327.3065924900273,292.02158919222677,19/07/18 17:00:03
"699","4","109",327.53002148390317,291.9994333610962,19/07/18 17:00:03
"699","4","109",327.71654845110714,291.9809368360258,19/07/18 17:00:03
"699","4","109",327.92660071201647,291.9601074783826,19/07/18 17:00:04
"699","4","109",328.19309577323855,291.93368109803174,19/07/18 17:00:04
"699","4","109",328.4443895921183,291.9087621145163,19/07/18 17:00:04
"699","4","109",328.4443895921183,291.9087621145163,19/07/18 17:00:04
"699","4","109",328.7309455655117,291.88034643915637,19/07/18 17:00:04
"699","4","109",328.89310044115257,291.86426671745426,19/07/18 17:00:04
"699","4","109",329.13977086434824,291.83980620252095,19/07/18 17:00:04
"699","4","109",329.29290722333366,291.8246207816372,19/07/18 17:00:04
"699","4","109",329.5505799778849,291.79906924538506,19/07/18 17:00:04
"699","4","109",329.7278092710809,291.7814947031409,19/07/18 17:00:04
"699","4","109",329.95350073729793,291.7591145190547,19/07/18 17:00:05
"699","4","109",330.2075790011136,291.7339194223513,19/07/18 17:00:05
"699","4","109",330.43901399428387,291.7109696943977,19/07/18 17:00:05
"699","4","109",330.6952894091999,291.6855567221719,19/07/18 17:00:05
"699","4","109",330.9798266014727,291.6573412346785,19/07/18 17:00:05
"699","4","109",331.161820542435,291.63929421690875,19/07/18 17:00:05
"699","4","109",331.36348284284077,291.6192968307339,19/07/18 17:00:05
"699","4","109",331.6422288989864,291.59165560816405,19/07/18 17:00:05
"699","4","109",331.8415103878514,291.57189430978394,19/07/18 17:00:05
"699","4","109",332.0065119288057,291.55553230495076,19/07/18 17:00:05
"699","4","109",332.1921254524827,291.53712635944294,19/07/18 17:00:06
"699","4","109",332.4085768141175,291.51566244944104,19/07/18 17:00:06
"699","4","109",332.70409254301376,291.48635830017963,19/07/18 17:00:06
"699","4","109",332.88007908512583,291.46890699253754,19/07/18 17:00:06
"699","4","109",333.16482926321396,291.4406703847872,19/07/18 17:00:06
"699","4","109",333.42783054648135,291.41459045702976,19/07/18 17:00:06
"699","4","109",333.69625328968056,291.387972922453,19/07/18 17:00:06
"699","4","109",333.9455781742716,291.36324918385566,19/07/18 17:00:06
"699","4","109",333.9455781742716,291.36324918385566,19/07/18 17:00:06
"699","4","109",334.1324717207301,291.3447163077821,19/07/18 17:00:06
"699","4","109",334.41709563935547,291.31649222026596,19/07/18 17:00:07
"699","4","109",334.64098994226737,291.2942902478166,19/07/18 17:00:07
"699","4","109",334.80336047046285,291.2781891414164,19/07/18 17:00:07
"699","4","109",334.97320354112986,291.26134703723324,19/07/18 17:00:07
"699","4","109",335.20872693110795,291.2379918926518,19/07/18 17:00:07
"699","4","109",335.369506641793,291.22204853607406,19/07/18 17:00:07
"699","4","109",335.65705583750344,291.19353437006816,19/07/18 17:00:07
"699","4","109",335.8183625127095,291.1775387582449,19/07/18 17:00:07
"699","4","109",336.0217976071131,291.1573655769605,19/07/18 17:00:07
"699","4","109",336.23635696984087,291.13608928275346,19/07/18 17:00:07
"699","4","109",336.53399281122,291.10657489733006,19/07/18 17:00:08
"699","4","109",336.8264536534818,291.0775736789964,19/07/18 17:00:08
"699","4","109",336.9820927802728,291.0621400768005,19/07/18 17:00:08
"699","4","109",337.25830842235905,291.03474977702103,19/07/18 17:00:08
"699","4","109",337.5090317941983,291.0098873605969,19/07/18 17:00:08
"699","4","109",337.7591412881715,290.9850858179837,19/07/18 17:00:08
"699","4","109",338.01592003292524,290.9596229341923,19/07/18 17:00:08
"699","4","109",338.01592003292524,290.9596229341923,19/07/18 17:00:08
"699","4","109",338.2166744367976,290.9397155775249,19/07/18 17:00:08
"699","4","109",338.43491684114616,290.91807406282084,19/07/18 17:00:08
"699","4","109",338.72001004926886,290.8898034392725,19/07/18 17:00:09
"699","4","109",339.0133077693642,290.86071923384014,19/07/18 17:00:09
"699","4","109",339.25306559623994,290.8369441908954,19/07/18 17:00:09
"699","4","109",339.4663488560062,290.81579443855395,19/07/18 17:00:09
"699","4","109",339.69756991010223,290.79286592538506,19/07/18 17:00:09
"699","4","109",339.91997974196096,290.77081115715214,19/07/18 17:00:09
"699","4","109",340.21181200216694,290.7418722707372,19/07/18 17:00:09
"699","4","109",340.46398513733396,290.7168660918098,19/07/18 17:00:09
"699","4","109",340.6434208396335,290.6990727559943,19/07/18 17:00:09
"699","4","109",340.90548736904805,290.6730855209897,19/07/18 17:00:09
"699","4","109",341.15483854777096,290.64835917499414,19/07/18 17:00:10
"699","4","109",341.15483854777096,290.64835917499414,19/07/18 17:00:10
"699","4","109",341.6691687229586,290.59735678578244,19/07/18 17:00:10
"699","4","109",341.8198352613511,290.58241627907495,19/07/18 17:00:10
"699","4","109",341.8198352613511,290.58241627907495,19/07/18 17:00:10
"699","4","109",342.36104881281113,290.5287480606234,19/07/18 17:00:10
"699","4","109",342.5747471607829,290.50755714699835,19/07/18 17:00:10
"699","4","109",342.74344114818507,290.4908289890597,19/07/18 17:00:10
"699","4","109",342.893451314986,290.47595356995737,19/07/18 17:00:10
"699","4","109",343.07204285243745,290.45824394384084,19/07/18 17:00:10
"699","4","109",343.2932609054845,290.43630735565984,19/07/18 17:00:11
"699","4","109",343.5054391377345,290.4152671808742,19/07/18 17:00:11
"699","4","109",343.5054391377345,290.4152671808742,19/07/18 17:00:11
"699","4","109",343.95569845490417,290.37061823346977,19/07/18 17:00:11
"699","4","109",343.95569845490417,290.37061823346977,19/07/18 17:00:11
"699","4","109",344.34944630707344,290.3315731177515,19/07/18 17:00:11
"699","4","109",344.34944630707344,290.3315731177515,19/07/18 17:00:11
"699","4","109",344.92657267805134,290.2743436857311,19/07/18 17:00:11
"699","4","109",345.0879937939032,290.25833672565983,19/07/18 17:00:11
"699","4","109",345.3463164904495,290.2327207393789,19/07/18 17:00:11
"699","4","109",345.53557615164,290.21395323288647,19/07/18 17:00:12
"699","4","109",345.7487618308054,290.1928131569048,19/07/18 17:00:12
"699","4","109",345.9274598202147,290.1750929747205,19/07/18 17:00:12
"699","4","109",346.0921863701351,290.15875823875155,19/07/18 17:00:12
"699","4","109",346.0921863701351,290.15875823875155,19/07/18 17:00:12
"699","4","109",346.3179626465966,290.110904608286,19/07/18 17:00:12
"699","4","109",346.5747630988166,290.110904608286,19/07/18 17:00:12
"699","4","109",346.5747630988166,290.110904608286,19/07/18 17:00:12
"699","4","109",347.06970878500994,290.06182443810803,19/07/18 17:00:12
"699","4","109",347.31473304411463,290.0375271613158,19/07/18 17:00:13
"699","4","109",347.31473304411463,290.0375271613158,19/07/18 17:00:13
"699","4","122",347.68299805145614,290.037562450647,19/07/18 17:00:13
"699","4","122",347.68299805145614,290.037562450647,19/07/18 17:00:13
