OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"844","5","125",339.09625394540427,288.56826578719273,19/07/18 17:00:00
"844","5","125",339.24772233163475,288.40196393362686,19/07/18 17:00:00
"844","5","125",339.38917823267815,288.2466550990457,19/07/18 17:00:00
"844","5","125",339.5645520546409,288.05410672386887,19/07/18 17:00:00
"844","5","125",339.71973853413294,287.88372266003773,19/07/18 17:00:00
"844","5","125",339.71973853413294,287.88372266003773,19/07/18 17:00:00
"844","5","125",339.88821293084754,287.69874937848846,19/07/18 17:00:00
"844","5","125",340.02082489776404,287.5531505743283,19/07/18 17:00:00
"844","5","125",340.17433523646366,287.3846067976195,19/07/18 17:00:00
"844","5","125",340.3421421330282,287.2003663852515,19/07/18 17:00:01
"844","5","125",340.54052602334275,286.9825545401664,19/07/18 17:00:01
"844","5","125",340.7304310139813,286.77405194282215,19/07/18 17:00:01
"844","5","125",340.9874794209808,286.49183049976057,19/07/18 17:00:01
"844","5","125",341.1218383470362,286.3443136548122,19/07/18 17:00:01
"844","5","161",341.24329666666665,286.1506911554595,19/07/18 17:00:01
"844","5","161",341.24329666666665,285.9545994047207,19/07/18 17:00:01
"844","5","161",341.24329666666665,285.9545994047207,19/07/18 17:00:01
"844","5","161",341.24329666666665,285.50493587756836,19/07/18 17:00:01
"844","5","161",341.24329666666665,285.2366230729968,19/07/18 17:00:01
"844","5","161",341.24329666666665,285.2366230729968,19/07/18 17:00:02
"844","5","161",341.24329666666665,284.8058944626778,19/07/18 17:00:02
"844","5","161",341.24329666666665,284.8058944626778,19/07/18 17:00:02
"844","5","161",341.24329666666665,284.31594486550375,19/07/18 17:00:02
"844","5","161",341.24329666666665,284.0701695953909,19/07/18 17:00:02
"844","5","161",341.24329666666665,283.9124789697291,19/07/18 17:00:02
"844","5","161",341.24329666666665,283.65701240301325,19/07/18 17:00:02
"844","5","161",341.24329666666665,283.65701240301325,19/07/18 17:00:02
"844","5","161",341.24329666666665,283.40285190757703,19/07/18 17:00:02
"844","5","161",341.24329666666665,282.9096748666507,19/07/18 17:00:02
"844","5","161",341.24329666666665,282.7301482110722,19/07/18 17:00:03
"844","5","161",341.24329666666665,282.44785954675103,19/07/18 17:00:03
"844","5","161",341.24329666666665,282.44785954675103,19/07/18 17:00:03
"844","5","161",341.24329666666665,281.9531775949961,19/07/18 17:00:03
"844","5","161",341.24329666666665,281.6805020880833,19/07/18 17:00:03
"844","5","161",341.24329666666665,281.4447312437435,19/07/18 17:00:03
"844","5","161",341.24329666666665,281.2845489396545,19/07/18 17:00:03
"844","5","161",341.24329666666665,281.01275500054896,19/07/18 17:00:03
"844","5","161",341.24329666666665,280.74925822821166,19/07/18 17:00:03
"844","5","161",341.24329666666665,280.488331513409,19/07/18 17:00:03
"844","5","161",341.24329666666665,280.2826616556391,19/07/18 17:00:04
"844","5","161",341.24329666666665,280.0492951866685,19/07/18 17:00:04
"844","5","161",341.24329666666665,279.75610528741475,19/07/18 17:00:04
"844","5","161",341.24329666666665,279.504594925365,19/07/18 17:00:04
"844","5","161",341.24329666666665,279.33693825344426,19/07/18 17:00:04
"844","5","161",341.24329666666665,279.33693825344426,19/07/18 17:00:04
"844","5","161",341.24329666666665,279.1299010490069,19/07/18 17:00:04
"844","5","161",341.24329666666665,278.90041838315057,19/07/18 17:00:04
"844","5","161",341.24329666666665,278.6128632838959,19/07/18 17:00:04
"844","5","161",341.24329666666665,278.6128632838959,19/07/18 17:00:05
"844","5","161",341.24329666666665,278.45306404840517,19/07/18 17:00:05
"844","5","202",341.0957003469451,278.3811978156261,19/07/18 17:00:05
"844","5","202",340.59746694764834,278.44125787688057,19/07/18 17:00:05
"844","5","202",340.3791551917929,278.46757449364645,19/07/18 17:00:05
"844","5","202",340.2135133655323,278.4875419591868,19/07/18 17:00:05
"844","5","202",339.9359881687227,278.5209965215336,19/07/18 17:00:05
"844","5","202",339.68610362297403,278.55111911296444,19/07/18 17:00:05
"844","5","202",339.5156633096929,278.5716650170936,19/07/18 17:00:05
"844","5","202",339.2785422787136,278.60024901741446,19/07/18 17:00:05
"844","5","202",339.0559764425549,278.6270784466974,19/07/18 17:00:06
"844","5","202",338.7761292101903,278.66081292122567,19/07/18 17:00:06
