OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"710","4","204",324.1152181494796,296.1590219191793,19/07/18 17:00:00
"710","4","204",324.02419191325305,295.88120417115863,19/07/18 17:00:00
"710","4","204",323.94414748633363,295.63690358980756,19/07/18 17:00:00
"710","4","204",323.865242192399,295.39607971334556,19/07/18 17:00:00
"710","4","204",323.79453695064973,295.18028290738783,19/07/18 17:00:00
"710","4","204",323.72261702656795,294.96077881522166,19/07/18 17:00:00
"710","4","204",323.66643249622695,294.7893001257801,19/07/18 17:00:00
"710","4","204",323.6071952314304,294.6085043004566,19/07/18 17:00:00
"710","4","204",323.5219886290059,294.34844843762636,19/07/18 17:00:00
"710","4","204",323.47256526714136,294.1976052559019,19/07/18 17:00:01
"710","4","204",323.41863540864426,294.033007965496,19/07/18 17:00:01
"710","4","204",323.41863540864426,293.8160780518103,19/07/18 17:00:01
"710","4","204",323.3475589072024,293.8160780518103,19/07/18 17:00:01
"710","4","204",323.2736059710142,293.5903690799465,19/07/18 17:00:01
"710","4","204",323.1939053961822,293.34711795660354,19/07/18 17:00:01
"710","4","204",323.04140790676536,292.88168611140304,19/07/18 17:00:01
"710","4","204",322.97081396019655,292.66622898527504,19/07/18 17:00:01
"710","4","204",322.97081396019655,292.66622898527504,19/07/18 17:00:01
"710","4","109",323.2675759032008,292.57083333333367,19/07/18 17:00:01
"710","4","109",323.45364459448024,292.57083333333367,19/07/18 17:00:02
"710","4","109",323.73419693406777,292.57083333333367,19/07/18 17:00:02
"710","4","109",323.9368690699129,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.1484378479945,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.34559509647266,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.34559509647266,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.34559509647266,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.56622665205236,292.57083333333367,19/07/18 17:00:02
"710","4","109",324.998474897006,292.57083333333367,19/07/18 17:00:02
"710","4","109",325.208018455943,292.57083333333367,19/07/18 17:00:02
"710","4","109",325.4788539285634,292.57083333333367,19/07/18 17:00:03
"710","4","109",325.639538225504,292.57083333333367,19/07/18 17:00:03
"710","4","109",325.82291595737456,292.57083333333367,19/07/18 17:00:03
"710","4","109",325.82291595737456,292.57083333333367,19/07/18 17:00:03
"710","4","109",326.00355499173935,292.57083333333367,19/07/18 17:00:03
"710","4","109",326.210874530691,292.57083333333367,19/07/18 17:00:03
"710","4","109",326.4272969067875,292.57083333333367,19/07/18 17:00:03
"710","4","109",326.69859466592595,292.57083333333367,19/07/18 17:00:03
"710","4","109",327.10630996950493,292.57083333333367,19/07/18 17:00:03
"710","4","109",327.10630996950493,292.57083333333367,19/07/18 17:00:03
"710","4","109",327.44272525656646,292.57083333333367,19/07/18 17:00:04
"710","4","109",327.6560923859475,292.57083333333367,19/07/18 17:00:04
"710","4","109",327.6560923859475,292.57083333333367,19/07/18 17:00:04
"710","4","109",327.83026317475225,292.57083333333367,19/07/18 17:00:04
"710","4","109",327.9969216059684,292.57083333333367,19/07/18 17:00:04
"710","4","109",328.24118048939033,292.57083333333367,19/07/18 17:00:04
"710","4","109",328.40747839041524,292.57083333333367,19/07/18 17:00:04
"710","4","109",328.64151095079353,292.57083333333367,19/07/18 17:00:04
"710","4","109",328.8712613856941,292.57083333333367,19/07/18 17:00:04
"710","4","109",328.8712613856941,292.57083333333367,19/07/18 17:00:04
"710","4","109",329.053792281583,292.57083333333367,19/07/18 17:00:05
"710","4","109",329.3063947436608,292.57083333333367,19/07/18 17:00:05
"710","4","109",329.3063947436608,292.57083333333367,19/07/18 17:00:05
"710","4","109",329.730212240594,292.57083333333367,19/07/18 17:00:05
"710","4","109",329.91992831721046,292.57083333333367,19/07/18 17:00:05
"710","4","109",329.91992831721046,292.57083333333367,19/07/18 17:00:05
"710","4","109",330.1018039923269,292.57083333333367,19/07/18 17:00:05
"710","4","109",330.26822653760195,292.57083333333367,19/07/18 17:00:05
"710","4","109",330.54027839622535,292.57083333333367,19/07/18 17:00:05
"710","4","109",330.71438376193623,292.57083333333367,19/07/18 17:00:05
"710","4","109",331.1464225488931,292.57083333333367,19/07/18 17:00:06
"710","4","109",331.42747052564033,292.57083333333367,19/07/18 17:00:06
"710","4","109",331.42747052564033,292.57083333333367,19/07/18 17:00:06
"710","4","109",331.7156824504039,292.57083333333367,19/07/18 17:00:06
