OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"451","4","131",351.2010041713446,264.2772746046689,19/07/18 17:00:11
"451","4","131",351.4253127468252,264.26058238124205,19/07/18 17:00:11
"451","4","131",351.91658673271974,264.22402356881685,19/07/18 17:00:11
"451","4","131",352.12978372109944,264.208158229044,19/07/18 17:00:11
"451","4","131",352.38021997633047,264.1895216792931,19/07/18 17:00:11
"451","4","131",352.38021997633047,264.1895216792931,19/07/18 17:00:11
"451","4","131",352.80773013630716,264.1577079374765,19/07/18 17:00:11
"451","4","131",353.0137856966922,264.14237403664407,19/07/18 17:00:11
"451","4","131",353.0137856966922,264.14237403664407,19/07/18 17:00:12
"451","4","131",353.4542293335138,264.10959783280515,19/07/18 17:00:12
"451","4","131",353.4542293335138,264.10959783280515,19/07/18 17:00:12
"451","4","131",353.72060373514034,264.08977522451823,19/07/18 17:00:12
"451","4","131",353.9699431317585,264.0712202989718,19/07/18 17:00:12
"451","4","131",354.1865504659411,264.05510117374297,19/07/18 17:00:12
"451","4","131",354.6335103772377,264.02184005260114,19/07/18 17:00:12
"451","4","131",354.6335103772377,264.02184005260114,19/07/18 17:00:12
"451","4","131",355.0379257171793,263.99174494278606,19/07/18 17:00:12
"451","4","131",355.2800961351636,263.9737235063978,19/07/18 17:00:12
"451","4","131",355.51305242153194,263.95638775196926,19/07/18 17:00:13
"451","4","131",355.78373880362415,263.9362442618739,19/07/18 17:00:13
"451","4","131",355.9512731996126,263.92377696514427,19/07/18 17:00:13
"451","4","131",356.2287115280198,263.90313101991,19/07/18 17:00:13
"451","4","131",356.5060157979528,263.8824950508169,19/07/18 17:00:13
"451","4","131",356.739462448212,263.86512280530184,19/07/18 17:00:13
"451","4","131",356.9279044377776,263.8510996419605,19/07/18 17:00:13
"451","4","131",357.15182374267573,263.834436386626,19/07/18 17:00:13
"451","4","131",357.15182374267573,263.834436386626,19/07/18 17:00:13
"451","4","131",357.3627951497579,263.81873666646976,19/07/18 17:00:13
"451","4","131",357.8363195016247,263.7834987168618,19/07/18 17:00:14
"451","4","131",358.00308261497014,263.77108881616425,19/07/18 17:00:14
"451","4","131",358.16733351349785,263.75886586530106,19/07/18 17:00:14
"451","4","131",358.3224409822088,263.7473233350284,19/07/18 17:00:14
"451","4","131",358.3224409822088,263.7473233350284,19/07/18 17:00:14
"451","4","131",358.5901816403875,263.7273990549281,19/07/18 17:00:14
"451","4","131",358.7440828945152,263.71594628673114,19/07/18 17:00:14
"451","4","131",358.93919704213926,263.701426605801,19/07/18 17:00:14
"451","4","131",359.09240236850746,263.69002562600144,19/07/18 17:00:14
"451","4","131",359.57346739019374,263.65422652733736,19/07/18 17:00:14
"451","4","131",359.7830365516612,263.63863115716885,19/07/18 17:00:15
"451","4","131",360.01260108158345,263.62154780484434,19/07/18 17:00:15
"451","4","131",360.01260108158345,263.62154780484434,19/07/18 17:00:15
"451","4","131",360.51554651248637,263.58412044618825,19/07/18 17:00:15
"451","4","131",360.6817267407521,263.57175392166556,19/07/18 17:00:15
"451","4","131",360.87964418636165,263.5570256295568,19/07/18 17:00:15
"451","4","131",361.1113533584648,263.53978268080857,19/07/18 17:00:15
"451","4","131",361.3133162690879,263.5247533399961,19/07/18 17:00:15
"451","4","131",361.3133162690879,263.5247533399961,19/07/18 17:00:15
"451","4","131",361.54116109758337,263.4955161349814,19/07/18 17:00:15
"451","4","131",361.70620316259345,263.4955161349814,19/07/18 17:00:16
"451","4","131",361.98679666251303,263.4746353934282,19/07/18 17:00:16
"451","4","131",361.98679666251303,263.4746353934282,19/07/18 17:00:16
"451","4","131",362.43967539233705,263.4409338154689,19/07/18 17:00:16
"451","4","131",362.6379215132361,263.4261810645477,19/07/18 17:00:16
"451","4","131",362.8785464390416,263.4082746380323,19/07/18 17:00:16
"451","4","131",363.03239290965183,263.39682594662423,19/07/18 17:00:16
"451","4","131",363.2327275359549,263.38191777677287,19/07/18 17:00:16
"451","4","131",363.2327275359549,263.38191777677287,19/07/18 17:00:16
"451","4","131",363.70165362491355,263.3470220130652,19/07/18 17:00:17
"451","4","131",363.8560255084843,263.3355342223472,19/07/18 17:00:17
"451","4","131",363.8560255084843,263.3355342223472,19/07/18 17:00:17
"451","4","131",364.38494550444835,263.29617393160197,19/07/18 17:00:17
"451","4","131",364.5631893866925,263.2829096740919,19/07/18 17:00:17
"451","4","131",364.5631893866925,263.2829096740919,19/07/18 17:00:17
"451","4","131",365.038425409082,263.24754434822677,19/07/18 17:00:17
"451","4","131",365.23816276562985,263.2326806250051,19/07/18 17:00:17
"451","4","131",365.23816276562985,263.2326806250051,19/07/18 17:00:17
"451","4","131",365.7067314133735,263.19781146076474,19/07/18 17:00:17
"451","4","131",365.7067314133735,263.19781146076474,19/07/18 17:00:18
"451","4","131",366.0991394966187,263.16860988705764,19/07/18 17:00:18
"451","4","131",366.0991394966187,263.16860988705764,19/07/18 17:00:18
"451","4","131",366.49107057322544,263.13944381043916,19/07/18 17:00:18
"451","4","131",366.69979859099107,263.12391103510714,19/07/18 17:00:18
"451","4","131",366.69979859099107,263.12391103510714,19/07/18 17:00:18
"451","4","131",366.986072635135,263.1026075682382,19/07/18 17:00:18
"451","4","131",367.19915059291696,263.08675108628694,19/07/18 17:00:18
"451","4","131",367.4234373496193,263.07006048653375,19/07/18 17:00:18
"451","4","131",367.96783610596185,263.029548323079,19/07/18 17:00:18
"451","4","131",368.12831433493255,263.0176061204798,19/07/18 17:00:19
"451","4","131",368.3511569562334,263.00102298799897,19/07/18 17:00:19
"451","4","131",368.3511569562334,263.00102298799897,19/07/18 17:00:19
"451","4","131",368.7875275561899,262.9685498846601,19/07/18 17:00:19
"451","4","131",369.0369628405624,262.94998782349785,19/07/18 17:00:19
"451","4","131",369.2107549408454,262.937054851312,19/07/18 17:00:19
"451","4","131",369.4505843685538,262.9192076228542,19/07/18 17:00:19
"451","4","131",369.6788676870504,262.90221961359595,19/07/18 17:00:19
"451","4","131",369.889932479292,262.8865129440578,19/07/18 17:00:19
"451","4","131",370.0578243943902,262.8740190420642,19/07/18 17:00:19
"451","4","131",370.3246818675079,262.85416048536456,19/07/18 17:00:20
"451","4","131",370.52835474298143,262.8390038952248,19/07/18 17:00:20
"451","4","131",370.7151611628631,262.8251024449946,19/07/18 17:00:20
"451","4","131",370.927794578184,262.80927904426665,19/07/18 17:00:20
"451","4","131",370.927794578184,262.80927904426665,19/07/18 17:00:20
"451","4","131",371.12546746150633,262.7945689515884,19/07/18 17:00:20
"451","4","131",371.57140904380327,262.76138361076465,19/07/18 17:00:20
"451","4","131",371.72312781327423,262.75009325508995,19/07/18 17:00:20
"451","4","131",371.9976648585614,262.7296632127295,19/07/18 17:00:20
"451","4","131",372.21099070367427,262.71378828391005,19/07/18 17:00:20
"451","4","131",372.3872446603223,262.70067210938157,19/07/18 17:00:21
"451","4","131",372.5439295027179,262.689012196731,19/07/18 17:00:21
"451","4","131",372.7686868322891,262.6722865786668,19/07/18 17:00:21
"451","4","131",372.93561368320997,262.65986449321804,19/07/18 17:00:21
"451","4","131",373.15811768498884,262.64330655956303,19/07/18 17:00:21
"451","4","131",373.43679375372636,262.62256850622236,19/07/18 17:00:21
"451","4","131",373.43679375372636,262.60369102448817,19/07/18 17:00:21
"451","4","131",373.690467630967,262.60369102448817,19/07/18 17:00:21
"451","4","131",374.18670909698443,262.5667625503686,19/07/18 17:00:21
"451","4","131",374.3442874831936,262.555036143457,19/07/18 17:00:21
"451","4","131",374.5711580557821,262.5381532655799,19/07/18 17:00:22
"451","4","131",374.8614442025236,262.51655123271627,19/07/18 17:00:22
"451","4","131",375.04421015591487,262.502950459218,19/07/18 17:00:22
"451","4","131",375.04421015591487,262.502950459218,19/07/18 17:00:22
"451","4","131",375.20789355189225,262.4907697398181,19/07/18 17:00:22
"451","4","131",375.50590625074926,262.468592725218,19/07/18 17:00:22
"451","4","131",376.0333955622167,262.429338900778,19/07/18 17:00:22
"451","4","131",376.0333955622167,262.429338900778,19/07/18 17:00:22
"451","4","131",376.5386854626289,262.39173707527965,19/07/18 17:00:22
"451","4","131",376.82974433650423,262.37007753889014,19/07/18 17:00:22
"451","4","131",376.82974433650423,262.37007753889014,19/07/18 17:00:23
"451","4","131",377.3484502992098,262.3314773391262,19/07/18 17:00:23
"451","4","131",377.3484502992098,262.3314773391262,19/07/18 17:00:23
"451","4","131",377.62455273371955,262.31093080622765,19/07/18 17:00:23
"451","4","131",378.0174826012103,262.2816904032463,19/07/18 17:00:23
"451","4","131",378.19682914170164,262.26834408994415,19/07/18 17:00:23
"451","4","131",378.3568649783899,262.2564348085599,19/07/18 17:00:23
"451","4","131",378.3568649783899,262.2564348085599,19/07/18 17:00:23
"451","4","180",378.8359532190446,262.46410660109115,19/07/18 17:00:23
"451","4","180",378.8359532190446,262.46410660109115,19/07/18 17:00:23
"451","4","180",379.0583083870606,262.64730251355127,19/07/18 17:00:24
"451","4","180",379.0583083870606,262.64730251355127,19/07/18 17:00:24
"451","4","180",379.47164212476747,262.9878435133643,19/07/18 17:00:24
"451","4","180",379.5925916675045,263.0874924760623,19/07/18 17:00:24
"451","4","180",379.81612284931555,263.27165729301055,19/07/18 17:00:24
"451","4","180",379.98858726176496,263.4137487752436,19/07/18 17:00:24
"451","4","180",380.2101622983125,263.59630194619484,19/07/18 17:00:24
"451","4","180",380.371039686609,263.72884701004983,19/07/18 17:00:24
"451","4","180",380.53088051128225,263.86053806083885,19/07/18 17:00:24
"451","4","180",380.7043830910966,264.0034848774426,19/07/18 17:00:24
"451","4","180",380.7043830910966,264.0034848774426,19/07/18 17:00:25
"451","4","180",380.8964707363348,264.16174371961705,19/07/18 17:00:25
"451","4","180",381.0288890233232,264.2708416512176,19/07/18 17:00:25
"451","4","180",381.2485098598241,264.451784778814,19/07/18 17:00:25
"451","4","180",381.46080254571575,264.62669032586086,19/07/18 17:00:25
"451","4","180",381.46080254571575,264.62669032586086,19/07/18 17:00:25
"451","4","180",381.6099722082459,264.7495895266414,19/07/18 17:00:25
"451","4","180",381.81962578624615,264.922320742493,19/07/18 17:00:25
"451","5","132",381.68103240889735,264.79168556722146,19/07/18 17:00:25
"451","5","132",381.321630228552,264.45627615060357,19/07/18 17:00:25
"451","5","132",381.19181068310394,264.33512302359,19/07/18 17:00:26
"451","5","132",381.0123399699114,264.16763331288746,19/07/18 17:00:26
"451","5","132",381.0123399699114,264.16763331288746,19/07/18 17:00:26
"451","5","132",380.8783192293676,264.0425594517403,19/07/18 17:00:26
"451","5","132",380.59053400175515,263.7739860245786,19/07/18 17:00:26
"451","5","132",380.4022991522077,263.5983172486875,19/07/18 17:00:26
"451","5","132",380.20097852037236,263.41043626362466,19/07/18 17:00:26
"451","5","132",380.07346114426537,263.2914316190574,19/07/18 17:00:26
"451","5","132",380.07346114426537,263.10231317120946,19/07/18 17:00:26
"451","5","132",379.6576361795447,262.9033660578021,19/07/18 17:00:26
"451","5","132",379.6576361795447,262.9033660578021,19/07/18 17:00:27
"451","5","132",379.2768249563095,262.5479768108473,19/07/18 17:00:27
"451","5","132",379.1287928684882,262.4098269638731,19/07/18 17:00:27
"451","5","132",379.1287928684882,262.4098269638731,19/07/18 17:00:27
"451","5","132",379.00439991751693,262.2937381658682,19/07/18 17:00:27
"451","5","132",378.8137029353723,262.11577162300955,19/07/18 17:00:27
"451","5","139",378.4891237594214,261.92388613231174,19/07/18 17:00:27
"451","5","139",378.4891237594214,261.92388613231174,19/07/18 17:00:27
"451","5","139",378.262157212462,262.0438148622264,19/07/18 17:00:27
"451","5","139",378.06961186403134,262.1455554905155,19/07/18 17:00:27
"451","5","139",377.63392013842093,262.37577424295625,19/07/18 17:00:28
"451","5","139",377.399855939075,262.49945336008653,19/07/18 17:00:28
"451","5","139",377.15129026887,262.63079502927707,19/07/18 17:00:28
"451","5","139",376.9604456359847,262.7316370024206,19/07/18 17:00:28
"451","5","139",376.7713081062822,262.83157694520196,19/07/18 17:00:28
"451","5","139",376.6110886638306,262.91623662081616,19/07/18 17:00:28
"451","5","139",376.3583157853654,263.0498013715573,19/07/18 17:00:28
"451","5","139",376.3583157853654,263.0498013715573,19/07/18 17:00:28
"451","5","139",376.20474795329216,263.1309463477796,19/07/18 17:00:28
"451","5","139",376.06099955496325,263.2069027522357,19/07/18 17:00:28
"451","5","139",375.83080612321123,263.32853656248017,19/07/18 17:00:29
"451","5","139",375.60348939309455,263.44865032856796,19/07/18 17:00:29
"451","5","139",375.3563960871173,263.57921400305327,19/07/18 17:00:29
"451","5","139",374.95842059593855,263.78950356261004,19/07/18 17:00:29
"451","5","139",374.8248156685741,263.86010017459455,19/07/18 17:00:29
"451","5","139",374.688113557023,263.93233333333364,19/07/18 17:00:29
"451","5","164",374.68623445662604,264.12224972641195,19/07/18 17:00:29
"451","5","164",374.6845248518086,264.29503558769505,19/07/18 17:00:29
"451","5","164",374.6830198651768,264.4471411554513,19/07/18 17:00:29
"451","5","164",374.6804503970057,264.70683144554096,19/07/18 17:00:29
"451","5","164",374.67760872911526,264.99403234069194,19/07/18 17:00:30
"451","5","164",374.67510010945955,265.2475728100573,19/07/18 17:00:30
"451","5","164",374.67510010945955,265.2475728100573,19/07/18 17:00:30
"451","5","164",374.6717727736382,265.58385905574016,19/07/18 17:00:30
"451","5","164",374.6700480519643,265.7581727432459,19/07/18 17:00:30
"451","5","164",374.66828816657636,265.936040347152,19/07/18 17:00:30
"451","5","164",374.6661179027694,266.1553839622807,19/07/18 17:00:30
