OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"891","5","144",307.691496717185,267.2988646149519,19/07/18 17:00:00
"891","5","144",307.6044536765144,267.04412755497646,19/07/18 17:00:00
"891","5","144",307.53010299666727,266.82653550573815,19/07/18 17:00:00
"891","5","144",307.45084483275696,266.5945813885792,19/07/18 17:00:00
"891","5","144",307.37925880524807,266.38508027232155,19/07/18 17:00:00
"891","5","144",307.2948222539358,266.1379712711877,19/07/18 17:00:00
"891","5","144",307.2142603596863,265.9022017032925,19/07/18 17:00:00
"891","5","144",307.1211229064507,265.62962895275365,19/07/18 17:00:00
"891","5","144",307.04587803722546,265.40942000075694,19/07/18 17:00:00
"891","5","144",307.04587803722546,265.40942000075694,19/07/18 17:00:01
"891","5","144",306.8791621684878,264.9215152822829,19/07/18 17:00:01
"891","5","144",306.80149748396184,264.69422458508683,19/07/18 17:00:01
"891","5","144",306.72584903280864,264.47283452460624,19/07/18 17:00:01
"891","5","144",306.72584903280864,264.47283452460624,19/07/18 17:00:01
"891","5","144",306.6444145889848,264.23451138423087,19/07/18 17:00:01
"891","5","144",306.5815922294559,264.0506577062823,19/07/18 17:00:01
"891","5","144",306.5086963948844,263.8373233553664,19/07/18 17:00:01
"891","5","144",306.4559774112781,263.6830378572347,19/07/18 17:00:01
"891","5","144",306.2876891575241,263.190531452823,19/07/18 17:00:01
"891","5","144",306.21496030440886,262.97768578388445,19/07/18 17:00:02
"891","5","144",306.21496030440886,262.97768578388445,19/07/18 17:00:02
"891","5","144",306.1039856876716,262.6529114264886,19/07/18 17:00:02
"891","5","144",306.05530684417124,262.5104496583707,19/07/18 17:00:02
"891","5","144",305.9759102624073,262.27809045245556,19/07/18 17:00:02
"891","5","144",305.87934433068216,261.99548403898535,19/07/18 17:00:02
"891","5","144",305.87934433068216,261.99548403898535,19/07/18 17:00:02
"891","5","144",305.8021302938023,261.7695121911261,19/07/18 17:00:02
"891","5","144",305.7507635116896,261.6191839976832,19/07/18 17:00:02
"891","5","144",305.67552488655673,261.39899331942445,19/07/18 17:00:03
"891","5","135",305.56681100854485,261.4434697618768,19/07/18 17:00:03
"891","5","135",305.21785948569317,261.8240202016422,19/07/18 17:00:03
"891","5","135",305.05166777935716,262.0052612130431,19/07/18 17:00:03
"891","5","135",305.05166777935716,262.0052612130431,19/07/18 17:00:03
"891","5","135",304.79540564215625,262.2847288829649,19/07/18 17:00:03
"891","5","135",304.61040189812195,262.4864854352079,19/07/18 17:00:03
"891","5","135",304.46606934120666,262.64388786623243,19/07/18 17:00:03
"891","5","135",304.34433987793386,262.77664040561757,19/07/18 17:00:03
"891","5","135",304.1475757892682,262.99122224741564,19/07/18 17:00:03
"891","5","135",304.0085876799441,263.1427962703435,19/07/18 17:00:04
"891","5","135",303.8196824693915,263.3488075820647,19/07/18 17:00:04
"891","5","135",303.63016966983207,263.55548150233926,19/07/18 17:00:04
"891","5","135",303.52614048920657,263.668930929675,19/07/18 17:00:04
"891","5","135",303.52614048920657,263.668930929675,19/07/18 17:00:04
"891","5","135",303.19825491393715,264.0265078184125,19/07/18 17:00:04
"891","5","135",303.19825491393715,264.2250412747228,19/07/18 17:00:04
"891","5","135",302.82252892312135,264.43625725829963,19/07/18 17:00:04
"891","5","135",302.82252892312135,264.43625725829963,19/07/18 17:00:04
"891","5","135",302.44821176255596,264.84447029288054,19/07/18 17:00:04
"891","5","135",302.44821176255596,264.84447029288054,19/07/18 17:00:05
"891","4","131",302.5261860621212,264.75775214580034,19/07/18 17:00:05
"891","4","131",302.84908725660244,264.4016267124051,19/07/18 17:00:05
"891","4","131",302.95360792242906,264.28635161261474,19/07/18 17:00:05
"891","4","131",303.11241210585234,264.11120760691523,19/07/18 17:00:05
"891","4","131",303.26117613483535,263.94713681621926,19/07/18 17:00:05
"891","4","131",303.26117613483535,263.94713681621926,19/07/18 17:00:05
"891","4","131",303.38481611920156,263.638691028824,19/07/18 17:00:05
"891","4","131",303.7421763757289,263.41664506772435,19/07/18 17:00:05
"891","4","131",303.85446151221873,263.2928065884008,19/07/18 17:00:05
"891","4","131",304.0215569165224,263.108518254096,19/07/18 17:00:06
"891","4","131",304.13515868273436,262.98322767320576,19/07/18 17:00:06
"891","4","131",304.3221193581975,262.7770300724686,19/07/18 17:00:06
"891","4","131",304.3221193581975,262.7770300724686,19/07/18 17:00:06
"891","4","131",304.55189826995155,262.5236085431213,19/07/18 17:00:06
"891","4","131",304.6937130265711,262.367202055545,19/07/18 17:00:06
"891","4","131",304.81927902429163,262.22871620872195,19/07/18 17:00:06
"891","4","131",304.81927902429163,262.22871620872195,19/07/18 17:00:06
"891","4","131",305.0042310958699,262.02473388293964,19/07/18 17:00:06
"891","4","131",305.2364629176332,261.76860705656935,19/07/18 17:00:06
"891","4","131",305.4172824003242,261.56918253371157,19/07/18 17:00:07
"891","4","131",305.5359723196574,261.43828026489183,19/07/18 17:00:07
"891","4","131",305.67419850819334,261.30048500177736,19/07/18 17:00:07
"891","4","131",305.88312632009143,261.24893673773335,19/07/18 17:00:07
"891","4","131",306.0661825107299,261.2037717175084,19/07/18 17:00:07
"891","4","131",306.0661825107299,261.2037717175084,19/07/18 17:00:07
"891","4","131",306.4189011909196,261.1167462731959,19/07/18 17:00:07
"891","4","131",306.70441050128477,261.04630323746966,19/07/18 17:00:07
"891","4","131",306.8601301913116,261.0078828872758,19/07/18 17:00:07
"891","4","131",306.8601301913116,261.0078828872758,19/07/18 17:00:07
"891","4","131",307.2156141012937,260.9201751843679,19/07/18 17:00:08
"891","4","131",307.4103292930618,260.87213356641644,19/07/18 17:00:08
"891","4","131",307.5961147710988,260.8262951555778,19/07/18 17:00:08
"891","4","131",307.87427325539056,260.7576657717533,19/07/18 17:00:08
"891","4","131",308.02641401196405,260.7201284433313,19/07/18 17:00:08
