OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"454","4","170",330.86970054574766,275.15067326441465,19/07/18 17:00:00
"454","4","170",330.91015855055764,274.8845731356612,19/07/18 17:00:00
"454","4","170",330.93968011013413,274.6904041240849,19/07/18 17:00:00
"454","4","170",330.97285098006034,274.4722328919719,19/07/18 17:00:00
"454","4","170",331.01169320133425,274.216760084289,19/07/18 17:00:00
"454","4","170",331.0353923172555,274.0608864116348,19/07/18 17:00:00
"454","4","170",331.0692627291228,273.8381141567708,19/07/18 17:00:00
"454","4","170",331.0926388469198,273.6843649052999,19/07/18 17:00:00
"454","4","170",331.0926388469198,273.6843649052999,19/07/18 17:00:00
"454","4","170",331.15989730778637,273.2419929895218,19/07/18 17:00:01
"454","4","170",331.19948389137215,272.9816243668337,19/07/18 17:00:01
"454","4","170",331.2305745336035,272.77713519492227,19/07/18 17:00:01
"454","4","170",331.2739556762678,272.49180902269353,19/07/18 17:00:01
"454","4","170",331.30175451764626,272.30897066215766,19/07/18 17:00:01
"454","4","170",331.34043318791464,272.0545735610952,19/07/18 17:00:01
"454","4","170",331.34043318791464,272.0545735610952,19/07/18 17:00:01
"454","4","170",331.39658946312187,271.68522286935575,19/07/18 17:00:01
"454","4","170",331.42268274386646,271.51360231123994,19/07/18 17:00:01
"454","4","170",331.4534819678169,271.3110298537692,19/07/18 17:00:01
"454","4","170",331.4875106619302,271.08721654593614,19/07/18 17:00:02
"454","4","170",331.4875106619302,271.08721654593614,19/07/18 17:00:02
"454","4","170",331.5160716242192,270.8993655686543,19/07/18 17:00:02
"454","4","170",331.5405202771269,270.7385620461587,19/07/18 17:00:02
"454","4","170",331.57446500465437,270.51530100281315,19/07/18 17:00:02
"454","4","170",331.63376130672543,270.12529774660186,19/07/18 17:00:02
"454","4","170",331.63376130672543,270.12529774660186,19/07/18 17:00:02
"454","4","170",331.70833856485524,269.6347886845851,19/07/18 17:00:02
"454","4","170",331.73832821757674,269.437540933789,19/07/18 17:00:02
"454","4","170",331.73832821757674,269.437540933789,19/07/18 17:00:02
"454","4","170",331.7944701332575,269.06828468743475,19/07/18 17:00:03
"454","4","170",331.82276539693345,268.8821812613603,19/07/18 17:00:03
"454","4","170",331.8470074709662,268.72273644811077,19/07/18 17:00:03
"454","4","170",331.8470074709662,268.72273644811077,19/07/18 17:00:03
"454","4","170",331.92176575362595,268.2310367527212,19/07/18 17:00:03
"454","4","170",331.95183801775494,268.0332456507079,19/07/18 17:00:03
"454","4","170",331.9862498350401,267.8069124676154,19/07/18 17:00:03
"454","4","170",331.9862498350401,267.8069124676154,19/07/18 17:00:03
"454","4","170",332.0133756005616,267.62850105727273,19/07/18 17:00:03
"454","4","170",332.05162244554305,267.37694415470725,19/07/18 17:00:03
"454","4","170",332.0817157333064,267.1790147761814,19/07/18 17:00:04
"454","4","170",332.1427566260727,266.77753700928173,19/07/18 17:00:04
"454","4","170",332.17592950501546,266.5593525634779,19/07/18 17:00:04
"454","4","170",332.19931974958905,266.40551039746305,19/07/18 17:00:04
"454","4","170",332.19931974958905,266.40551039746305,19/07/18 17:00:04
"454","4","170",332.2490202000103,266.0786209149413,19/07/18 17:00:04
"454","4","170",332.28412488530967,265.8477306048065,19/07/18 17:00:04
"454","4","170",332.3115596727874,265.6672866972427,19/07/18 17:00:04
"454","4","170",332.35263961576294,265.39709596079075,19/07/18 17:00:04
"454","4","107",332.51197528509164,265.36917257903104,19/07/18 17:00:04
"454","4","107",332.51197528509164,265.36917257903104,19/07/18 17:00:05
"454","4","107",332.9459897292266,265.3030357737606,19/07/18 17:00:05
"454","4","107",333.2215890897107,265.26103887369584,19/07/18 17:00:05
"454","4","107",333.4089851867477,265.2324827292042,19/07/18 17:00:05
"454","4","107",333.631411826295,265.19858849470234,19/07/18 17:00:05
"454","4","107",333.78282241627267,265.17551596142476,19/07/18 17:00:05
"454","4","107",333.99347489991595,265.1434159184913,19/07/18 17:00:05
"454","4","107",334.1884346449912,265.1137071959595,19/07/18 17:00:05
