OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"995","5","183",315.3022987707075,259.8976088493469,19/07/18 17:00:00
"995","5","183",315.4486800018482,259.85762328427194,19/07/18 17:00:00
"995","5","183",315.66007911598194,259.7998774040855,19/07/18 17:00:00
"995","5","183",315.85009965111345,259.74797130646715,19/07/18 17:00:00
"995","5","183",316.0305293641559,259.6986850422644,19/07/18 17:00:00
"995","5","183",316.1962229270252,259.65342411168615,19/07/18 17:00:00
"995","5","183",316.4272397629011,259.59031944551856,19/07/18 17:00:00
"995","5","183",316.4272397629011,259.51399215799916,19/07/18 17:00:00
"995","5","183",316.7066626570321,259.51399215799916,19/07/18 17:00:00
"995","5","183",316.87340127255203,259.4684457603535,19/07/18 17:00:01
"995","5","183",317.06045235857476,259.4173507988326,19/07/18 17:00:01
"995","5","183",317.06045235857476,259.4173507988326,19/07/18 17:00:01
"995","5","183",317.49019727016776,259.2999614792166,19/07/18 17:00:01
"995","5","183",317.65614645571094,259.25463072263005,19/07/18 17:00:01
"995","5","183",317.65614645571094,259.25463072263005,19/07/18 17:00:01
"995","5","132",318.0493696367743,259.16165037373116,19/07/18 17:00:01
"995","5","132",318.0493696367743,259.16165037373116,19/07/18 17:00:01
"995","5","132",318.2774764473182,259.1829284883767,19/07/18 17:00:01
"995","5","132",318.730708929031,259.1934957856143,19/07/18 17:00:02
"995","5","132",318.730708929031,259.1934957856143,19/07/18 17:00:02
"995","5","132",318.9160503534151,259.20215853861504,19/07/18 17:00:02
"995","5","132",319.3241640044962,259.22123353907597,19/07/18 17:00:02
"995","5","132",319.3241640044962,259.22123353907597,19/07/18 17:00:02
"995","5","132",319.7967667893316,259.2433227250532,19/07/18 17:00:02
"995","5","132",320.05944414056376,259.2556001153893,19/07/18 17:00:02
"995","5","132",320.24517756748924,259.2642811903664,19/07/18 17:00:02
"995","5","132",320.24517756748924,259.2642811903664,19/07/18 17:00:02
"995","5","132",320.814401013269,259.29088637120714,19/07/18 17:00:02
"995","5","132",320.814401013269,259.29088637120714,19/07/18 17:00:03
"995","5","132",321.3996530415325,259.31824071889747,19/07/18 17:00:03
"995","5","132",321.66740626713977,259.3307553527215,19/07/18 17:00:03
"995","5","132",321.87622492254286,259.3405154181775,19/07/18 17:00:03
"995","5","132",321.87622492254286,259.3405154181775,19/07/18 17:00:03
"995","5","132",322.1513493864313,259.3533745794959,19/07/18 17:00:03
"995","5","132",322.31626474247366,259.3610826296534,19/07/18 17:00:03
"995","5","132",322.5272623529635,259.37094453823374,19/07/18 17:00:03
"995","5","132",322.5272623529635,259.37094453823374,19/07/18 17:00:03
"995","5","132",323.02288298289267,259.3941095652288,19/07/18 17:00:03
"995","5","132",323.1992603482716,259.40235334319846,19/07/18 17:00:04
"995","5","132",323.1992603482716,259.40235334319846,19/07/18 17:00:04
"995","5","132",323.61738299702364,259.4218961585307,19/07/18 17:00:04
"995","5","132",323.84839884619385,259.4326937082273,19/07/18 17:00:04
"995","5","132",324.14073219844823,259.4463572032224,19/07/18 17:00:04
"995","5","132",324.4342438337589,259.460075770499,19/07/18 17:00:04
"995","5","132",324.6955009998307,259.4722867821866,19/07/18 17:00:04
"995","5","132",324.6955009998307,259.4722867821866,19/07/18 17:00:04
"995","5","132",325.1695101082336,259.4944416989292,19/07/18 17:00:04
"995","5","132",325.1695101082336,259.4944416989292,19/07/18 17:00:04
"995","5","132",325.53520369753124,259.5115340097743,19/07/18 17:00:05
"995","5","132",325.53520369753124,259.5115340097743,19/07/18 17:00:05
"995","5","132",325.92885248347096,259.52993293064685,19/07/18 17:00:05
"995","5","132",325.92885248347096,259.52993293064685,19/07/18 17:00:05
"995","5","132",326.1169920178733,259.538726465722,19/07/18 17:00:05
"995","5","132",326.6071324176375,259.56163534986894,19/07/18 17:00:05
"995","5","132",326.8714252162076,259.5739882452969,19/07/18 17:00:05
"995","5","132",327.0946804395213,259.5844230677448,19/07/18 17:00:05
"995","5","132",327.3430762697858,259.5960329478952,19/07/18 17:00:05
"995","5","132",327.6106294859964,259.6085382333935,19/07/18 17:00:05
"995","5","132",327.6106294859964,259.6085382333935,19/07/18 17:00:06
"995","5","132",327.99178010743975,259.62635299714975,19/07/18 17:00:06
"995","5","132",328.1906015374761,259.63564579796525,19/07/18 17:00:06
"995","5","132",328.388363188652,259.6448890653182,19/07/18 17:00:06
"995","5","132",328.388363188652,259.6448890653182,19/07/18 17:00:06
"995","5","132",328.5737331090386,259.65355315020594,19/07/18 17:00:06
"995","5","132",328.9806181626871,259.67257072672004,19/07/18 17:00:06
"995","5","132",329.1329750130799,259.67969179945004,19/07/18 17:00:06
"995","5","132",329.1329750130799,259.67969179945004,19/07/18 17:00:06
"995","5","132",329.4703556857434,259.69546078063826,19/07/18 17:00:06
"995","5","132",329.6488872837976,259.70380524622067,19/07/18 17:00:07
"995","5","132",329.8239174119697,259.7119860550878,19/07/18 17:00:07
"995","5","132",329.9830206737644,259.71942245125837,19/07/18 17:00:07
"995","5","132",329.9830206737644,259.71942245125837,19/07/18 17:00:07
"995","5","132",330.4363556627159,259.74061107138976,19/07/18 17:00:07
"995","5","132",330.5901721785498,259.7478003680542,19/07/18 17:00:07
"995","5","132",330.7790023989523,259.75662618540105,19/07/18 17:00:07
"995","5","132",331.05722969565153,259.7696303713642,19/07/18 17:00:07
"995","5","132",331.3135767751907,259.7816118883936,19/07/18 17:00:07
"995","5","132",331.4718938498652,259.7890115386243,19/07/18 17:00:07
"995","5","132",331.6257681152389,259.79620353446944,19/07/18 17:00:08
"995","5","132",331.8337098904,259.8059226150406,19/07/18 17:00:08
"995","5","132",332.12914773170814,259.8197312120924,19/07/18 17:00:08
"995","5","132",332.3739306254453,259.8311722256397,19/07/18 17:00:08
"995","5","132",332.3739306254453,259.8311722256397,19/07/18 17:00:08
