OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"162","4","148",335.42122921121415,277.663451168672,19/07/18 17:00:00
"162","4","148",335.5872161304959,277.8096738740248,19/07/18 17:00:00
"162","4","148",335.73938179156534,277.9437210309914,19/07/18 17:00:00
"162","4","148",335.94028282595156,278.12070059590684,19/07/18 17:00:00
"162","4","148",336.08826153397786,278.2510593441495,19/07/18 17:00:00
"162","4","148",336.28806875723416,278.4270753390242,19/07/18 17:00:00
"162","4","148",336.50980498176193,278.62240922898053,19/07/18 17:00:00
"162","4","148",336.6425592035692,278.73935628446935,19/07/18 17:00:00
"162","4","148",336.80664793101386,278.8839068174191,19/07/18 17:00:00
"162","4","148",336.95557353649656,279.015099715174,19/07/18 17:00:00
"162","4","148",337.11266896632554,279.153489648836,19/07/18 17:00:01
"162","4","148",337.2479076797006,279.27262536521476,19/07/18 17:00:01
"162","4","148",337.4589598245604,279.4585473386176,19/07/18 17:00:01
"162","4","148",337.6315644908626,279.610599809815,19/07/18 17:00:01
"162","4","148",337.83871943734044,279.7930886278031,19/07/18 17:00:01
"162","4","148",338.02746478887445,279.95935989811466,19/07/18 17:00:01
"162","4","148",338.2380401644532,280.1448618715897,19/07/18 17:00:01
"162","4","148",338.3646661013276,280.25641034262424,19/07/18 17:00:01
"162","4","148",338.3646661013276,280.25641034262424,19/07/18 17:00:01
"162","4","148",338.5170784572497,280.39067482026235,19/07/18 17:00:01
"162","4","148",338.85702746264934,280.6901457874123,19/07/18 17:00:02
"162","4","148",338.85702746264934,280.6901457874123,19/07/18 17:00:02
