OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"369","4","165",337.5610044711218,267.62542822421887,19/07/18 17:00:00
"369","4","165",337.79629941101115,267.6146209387164,19/07/18 17:00:00
"369","4","165",338.03323159310844,267.6037384533649,19/07/18 17:00:00
"369","4","165",338.2718290781767,267.5927794793108,19/07/18 17:00:00
"369","4","165",338.54548835268747,267.5802100891173,19/07/18 17:00:00
"369","4","165",338.7368817628794,267.57141923612147,19/07/18 17:00:00
"369","4","165",338.9427904537619,267.5619616846295,19/07/18 17:00:00
"369","4","165",339.2382140093616,267.5483926435315,19/07/18 17:00:00
"369","4","165",339.2382140093616,267.5483926435315,19/07/18 17:00:00
"369","4","165",339.42526385787073,267.5398012938111,19/07/18 17:00:00
"369","4","165",339.6326787888919,267.5302745595002,19/07/18 17:00:01
"369","4","165",339.84364698975355,267.5205846206527,19/07/18 17:00:01
"369","4","165",340.0175339734315,267.51259785188216,19/07/18 17:00:01
"369","4","165",340.20988584997315,267.50376297575735,19/07/18 17:00:01
"369","4","165",340.4313625295531,267.4935903740453,19/07/18 17:00:01
"369","4","165",340.6437722286275,267.48383422602757,19/07/18 17:00:01
"369","4","148",340.7415928482951,267.572652922193,19/07/18 17:00:01
"369","4","148",340.75956603792315,267.83609787568423,19/07/18 17:00:01
"369","4","148",340.77289052935726,268.03140377846466,19/07/18 17:00:01
"369","4","148",340.7922843725181,268.31567219243385,19/07/18 17:00:01
"369","4","148",340.8024959686554,268.4653503255385,19/07/18 17:00:02
"369","4","148",340.8223804206426,268.7568099182639,19/07/18 17:00:02
"369","4","148",340.8348107798694,268.93900993262696,19/07/18 17:00:02
"369","4","148",340.8348107798694,268.93900993262696,19/07/18 17:00:02
"369","4","148",340.85155244387,269.18440359870885,19/07/18 17:00:02
"369","4","148",340.8651015856288,269.3830023502031,19/07/18 17:00:02
"369","4","148",340.87803034918915,269.5725078072394,19/07/18 17:00:02
"369","4","148",340.896110445577,269.8375197639694,19/07/18 17:00:02
"369","4","148",340.9140062872848,270.09983097772533,19/07/18 17:00:02
"369","4","148",340.9243177208726,270.2509724945171,19/07/18 17:00:03
"369","4","148",340.9425642957059,270.5184246361686,19/07/18 17:00:03
"369","4","148",340.95531778488765,270.70536098046074,19/07/18 17:00:03
"369","4","148",340.97068463502006,270.93060308841297,19/07/18 17:00:03
"369","4","148",340.9854201087907,271.14659069453705,19/07/18 17:00:03
"369","4","148",340.9990946863177,271.34702804122696,19/07/18 17:00:03
"369","4","148",341.0123007568092,271.54059816976013,19/07/18 17:00:03
"369","4","148",341.02315217009567,271.69965452690815,19/07/18 17:00:03
"369","4","148",341.04024738087065,271.9502303624024,19/07/18 17:00:03
"369","4","148",341.05379100879304,272.1487482939414,19/07/18 17:00:03
"369","4","148",341.0741204721967,272.44673071396306,19/07/18 17:00:04
"369","4","148",341.08486889306204,272.60427744292866,19/07/18 17:00:04
"369","4","148",341.1017953892795,272.8523803173247,19/07/18 17:00:04
"369","4","148",341.1191282572721,273.1064396521826,19/07/18 17:00:04
"369","4","148",341.1361238191983,273.35555486844976,19/07/18 17:00:04
"369","4","148",341.1564654667846,273.6537158801127,19/07/18 17:00:04
"369","4","148",341.1672804264918,273.8122379129868,19/07/18 17:00:04
"369","4","148",341.18405226348557,274.05807384462906,19/07/18 17:00:04
"369","4","148",341.19512739395367,274.2204093727944,19/07/18 17:00:04
"369","4","148",341.2084957251419,274.4163578639097,19/07/18 17:00:04
"369","4","148",341.22262325587,274.6234344458988,19/07/18 17:00:05
"369","4","148",341.23745056266347,274.84076810950745,19/07/18 17:00:05
"369","4","148",341.2546551752076,275.09294751924585,19/07/18 17:00:05
"369","4","148",341.2745242201702,275.3841812809993,19/07/18 17:00:05
"369","4","148",341.2871503205056,275.56925040253384,19/07/18 17:00:05
"369","4","148",341.30005844364666,275.758453319263,19/07/18 17:00:05
"369","4","148",341.31163126752614,275.92808386964293,19/07/18 17:00:05
"369","4","148",341.3307742819746,276.2086757209184,19/07/18 17:00:05
"369","4","148",341.346078471534,276.43299937131883,19/07/18 17:00:05
"369","4","148",341.3600895836591,276.63836952867786,19/07/18 17:00:05
"369","4","148",341.3782082249418,276.9039464634806,19/07/18 17:00:06
"369","4","148",341.39722506651543,277.18268891529925,19/07/18 17:00:06
"369","4","148",341.41263423180766,277.40855126459604,19/07/18 17:00:06
"369","4","148",341.42722788692436,277.62246014070837,19/07/18 17:00:06
"369","4","148",341.4403103661817,277.814218710602,19/07/18 17:00:06
"369","4","148",341.45508758508595,278.0308182028192,19/07/18 17:00:06
"369","4","178",341.4667340272765,278.26592479143153,19/07/18 17:00:06
"369","4","178",341.30470992108354,278.46244163283967,19/07/18 17:00:06
"369","4","178",341.13158891973535,278.67241774791137,19/07/18 17:00:06
"369","4","178",341.01027994789246,278.81955175495006,19/07/18 17:00:06
"369","4","178",340.9125410282308,278.93809796530024,19/07/18 17:00:07
"369","4","178",340.7872943937306,279.0900079099826,19/07/18 17:00:07
"369","4","178",340.6295031104596,279.2813908178643,19/07/18 17:00:07
