OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"668","4","168",306.61973256803145,264.2867266377996,19/07/18 17:00:00
"668","4","168",306.5877399069202,264.44873222014314,19/07/18 17:00:00
"668","4","168",306.5877399069202,264.44873222014314,19/07/18 17:00:00
"668","4","168",306.54542263762505,264.66301992292324,19/07/18 17:00:00
"668","4","168",306.50235875747114,264.8810883404908,19/07/18 17:00:00
"668","4","168",306.50235875747114,264.8810883404908,19/07/18 17:00:00
"668","4","168",306.4057567398036,265.37026509491454,19/07/18 17:00:00
"668","4","168",306.35068764949614,265.6491259253208,19/07/18 17:00:00
"668","4","168",306.30790201932683,265.8657853306576,19/07/18 17:00:00
"668","4","168",306.2675705259893,266.0700173900729,19/07/18 17:00:01
"668","4","168",306.2675705259893,266.0700173900729,19/07/18 17:00:01
"668","4","168",306.23516693287553,266.23410386459796,19/07/18 17:00:01
"668","4","168",306.1537040879448,266.64661833429034,19/07/18 17:00:01
"668","4","168",306.1107065571294,266.8643507697029,19/07/18 17:00:01
"668","4","168",306.1107065571294,266.8643507697029,19/07/18 17:00:01
"668","4","168",306.0550618255028,267.14612655322316,19/07/18 17:00:01
