OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"881","5","144",330.95375603811175,266.3162571259439,19/07/18 17:00:00
"881","5","144",330.72293756358044,266.26990431610665,19/07/18 17:00:00
"881","5","144",330.48024339211275,266.2211666368481,19/07/18 17:00:00
"881","5","144",330.3272633999453,266.19044529835804,19/07/18 17:00:00
"881","5","144",330.06192894623615,266.1371610129427,19/07/18 17:00:00
"881","5","144",329.7896541106978,266.08248296474574,19/07/18 17:00:00
"881","5","144",329.5713168666147,266.0386366271598,19/07/18 17:00:00
"881","5","144",329.281343219572,265.9804043156151,19/07/18 17:00:00
"881","5","144",329.08728343901663,265.9414333618238,19/07/18 17:00:00
"881","5","144",328.8877018587187,265.9013535239453,19/07/18 17:00:01
"881","5","144",328.6896718453506,265.8615852706876,19/07/18 17:00:01
"881","5","144",328.4599587399456,265.8154544403302,19/07/18 17:00:01
"881","5","144",328.2108185267093,265.7654222713264,19/07/18 17:00:01
"881","5","144",328.03003509664455,265.7291174652551,19/07/18 17:00:01
"881","5","144",327.7982397420091,265.68256847901654,19/07/18 17:00:01
"881","5","144",327.6463804751328,265.6520722038209,19/07/18 17:00:01
"881","5","144",327.4552538538771,265.613690285095,19/07/18 17:00:01
"881","5","144",327.30694538942856,265.58390707963974,19/07/18 17:00:01
"881","5","144",327.15831293229263,265.55405881019226,19/07/18 17:00:01
"881","5","144",326.9674270173977,265.5157252299548,19/07/18 17:00:02
"881","5","144",326.72547697605296,265.46713698640394,19/07/18 17:00:02
"881","5","144",326.49823474148366,265.42150235465544,19/07/18 17:00:02
"881","5","144",326.49823474148366,265.42150235465544,19/07/18 17:00:02
"881","5","144",326.30547946044766,265.3827933695747,19/07/18 17:00:02
"881","5","144",326.0645978209882,265.3344196817673,19/07/18 17:00:02
"881","5","144",325.87697290663226,265.29674097345105,19/07/18 17:00:02
"881","5","144",325.712157142276,265.26364278320045,19/07/18 17:00:02
"881","5","144",325.42115011061554,265.2052029480562,19/07/18 17:00:02
"881","5","144",325.25760865695537,265.17236066401716,19/07/18 17:00:02
"881","5","144",325.0328398873786,265.12722275183444,19/07/18 17:00:03
"881","5","144",324.7721407246098,265.07486932240863,19/07/18 17:00:03
"881","5","144",324.5403532713181,265.02832192291254,19/07/18 17:00:03
"881","5","144",324.36177158777434,264.9924592700875,19/07/18 17:00:03
"881","5","144",324.36177158777434,264.9924592700875,19/07/18 17:00:03
"881","5","144",324.0919707873244,264.9382780559426,19/07/18 17:00:03
"881","5","144",323.9403940943802,264.9078385270528,19/07/18 17:00:03
"881","5","144",323.7692894791316,264.87347741402226,19/07/18 17:00:03
"881","5","144",323.57039202416337,264.8335349617295,19/07/18 17:00:03
"881","5","144",323.4167670786822,264.80268410415147,19/07/18 17:00:03
"881","5","144",323.2364634086267,264.7664756431606,19/07/18 17:00:04
"881","5","144",322.9890135502728,264.7167829300802,19/07/18 17:00:04
"881","5","144",322.71429740153644,264.66161461901913,19/07/18 17:00:04
"881","5","144",322.42669181009865,264.6038578587983,19/07/18 17:00:04
"881","5","144",322.2533703857526,264.5690515676652,19/07/18 17:00:04
"881","5","144",321.96042048337097,264.51022156653767,19/07/18 17:00:04
"881","5","144",321.68969730418985,264.4558551209202,19/07/18 17:00:04
"881","5","144",321.52156938655617,264.42209178629014,19/07/18 17:00:04
"881","5","144",321.52156938655617,264.42209178629014,19/07/18 17:00:04
"881","5","144",321.2742056891595,264.3724163759949,19/07/18 17:00:05
"881","5","144",320.9901994837036,264.31538244203085,19/07/18 17:00:05
"881","5","144",320.83579981115275,264.284376004287,19/07/18 17:00:05
"881","5","144",320.6678630936539,264.2506510663386,19/07/18 17:00:05
"881","5","144",320.40024727304996,264.1969086383675,19/07/18 17:00:05
"881","5","144",320.1132855068166,264.1392811706885,19/07/18 17:00:05
"881","5","144",319.96226914930344,264.1089541679807,19/07/18 17:00:05
