OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"976","5","183",317.75192560146434,262.2604152024374,19/07/18 17:00:00
"976","5","183",317.79566661104155,261.9770253689828,19/07/18 17:00:00
"976","5","183",317.8357854387268,261.7171029756498,19/07/18 17:00:00
"976","5","183",317.8357854387268,261.7171029756498,19/07/18 17:00:00
"976","5","183",317.903663999758,261.2773304534403,19/07/18 17:00:00
"976","5","183",317.94242850610027,261.0261824552012,19/07/18 17:00:00
"976","5","183",317.9872808343919,260.73559259530816,19/07/18 17:00:00
"976","5","183",317.9872808343919,260.73559259530816,19/07/18 17:00:00
"976","5","183",318.0274134881025,260.4755806257384,19/07/18 17:00:00
"976","5","183",318.0650964135008,260.2314399884758,19/07/18 17:00:01
"976","5","183",318.12896746483864,259.8176313732624,19/07/18 17:00:01
"976","5","183",318.12896746483864,259.8176313732624,19/07/18 17:00:01
"976","5","183",318.17025614637595,259.5501297152641,19/07/18 17:00:01
"976","5","132",318.28172240589697,259.16248647101463,19/07/18 17:00:01
"976","5","132",318.4739619872737,259.1735477422172,19/07/18 17:00:01
"976","5","132",318.63995972861136,259.1830990844683,19/07/18 17:00:01
"976","5","132",318.8636460785556,259.1959697709488,19/07/18 17:00:01
"976","5","132",319.043833347785,259.2063375642925,19/07/18 17:00:01
"976","5","132",319.2095263826652,259.215871374042,19/07/18 17:00:02
"976","5","132",319.41142153824364,259.22748821722456,19/07/18 17:00:02
"976","5","132",319.41142153824364,259.22748821722456,19/07/18 17:00:02
"976","5","132",319.8721176285459,259.253996204603,19/07/18 17:00:02
"976","5","132",320.0773685860044,259.2658061372338,19/07/18 17:00:02
"976","5","132",320.36613999526344,259.2824217522413,19/07/18 17:00:02
"976","5","132",320.547706033419,259.2928688785554,19/07/18 17:00:02
"976","5","132",320.547706033419,259.2928688785554,19/07/18 17:00:02
"976","5","132",320.7446801805273,259.30420257188456,19/07/18 17:00:02
"976","5","132",320.7446801805273,259.30420257188456,19/07/18 17:00:02
"976","5","132",321.28367790057337,259.3352159558936,19/07/18 17:00:03
"976","5","132",321.49504549284933,259.34737783350926,19/07/18 17:00:03
"976","5","132",321.49504549284933,259.34737783350926,19/07/18 17:00:03
"976","5","132",321.683376061017,259.3582141840429,19/07/18 17:00:03
