OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"422","4","170",331.9233766578191,270.495002966533,19/07/18 17:00:00
"422","4","170",331.936005077601,270.34446939816064,19/07/18 17:00:00
"422","4","170",331.9523349695808,270.1498134591509,19/07/18 17:00:00
"422","4","170",331.97015333541407,269.9374145812415,19/07/18 17:00:00
"422","4","170",331.98412617062013,269.7708552824397,19/07/18 17:00:00
"422","4","170",332.0027782775828,269.5485180251065,19/07/18 17:00:00
"422","4","170",332.0235535147726,269.3008725839527,19/07/18 17:00:00
"422","4","170",332.0438690434109,269.05870697082645,19/07/18 17:00:00
"422","4","170",332.06618940282686,268.79264332958917,19/07/18 17:00:00
"422","4","170",332.0900150816282,268.5086359469707,19/07/18 17:00:00
"422","4","170",332.1044735743719,268.3362875024629,19/07/18 17:00:01
"422","4","170",332.1233047570718,268.1118156225725,19/07/18 17:00:01
"422","4","170",332.1470806192272,267.8284020654375,19/07/18 17:00:01
"422","4","170",332.15978292043826,267.67698781402123,19/07/18 17:00:01
"422","4","170",332.1837490140423,267.39130665577085,19/07/18 17:00:01
"422","4","170",332.2044422851789,267.1446382681742,19/07/18 17:00:01
"422","4","170",332.2213521800462,266.94306856593573,19/07/18 17:00:01
"422","4","170",332.24582881600486,266.6513016294349,19/07/18 17:00:01
"422","4","170",332.26576206474493,266.4136928775942,19/07/18 17:00:01
"422","4","170",332.28785965832947,266.15028465454037,19/07/18 17:00:02
"422","4","170",332.31255873653345,265.8558661570744,19/07/18 17:00:02
"422","4","170",332.3304884410458,265.6421400973828,19/07/18 17:00:02
"422","4","170",332.3304884410458,265.6421400973828,19/07/18 17:00:02
"422","4","170",332.3454990219802,265.4632106390325,19/07/18 17:00:02
"422","4","107",332.4705652166625,265.35313797154186,19/07/18 17:00:02
"422","4","107",332.75868248313816,265.308466892079,19/07/18 17:00:02
"422","4","107",332.98137948070803,265.2739388841041,19/07/18 17:00:02
"422","4","107",333.14811532583366,265.24808736094474,19/07/18 17:00:02
"422","4","107",333.3828465419947,265.21169351014294,19/07/18 17:00:02
"422","4","107",333.5669261438807,265.1831529279559,19/07/18 17:00:03
"422","4","107",333.7749117733137,265.15090584088205,19/07/18 17:00:03
"422","4","107",334.0453056602732,265.1089826789751,19/07/18 17:00:03
"422","4","107",334.22501774509334,265.08111925752996,19/07/18 17:00:03
"422","4","107",334.48135653812903,265.0413752646302,19/07/18 17:00:03
"422","4","107",334.66498779663857,265.0129041957453,19/07/18 17:00:03
"422","4","107",334.9476488107603,264.9690790797523,19/07/18 17:00:03
"422","4","107",335.1554304068065,264.9368636269909,19/07/18 17:00:03
"422","4","107",335.4281074301517,264.8945864766953,19/07/18 17:00:03
"422","4","107",335.65034663446124,264.8601294471777,19/07/18 17:00:03
"422","4","107",335.83248591953304,264.83188970099286,19/07/18 17:00:04
"422","4","107",336.03206032684506,264.80094673003924,19/07/18 17:00:04
"422","4","107",336.23356417104765,264.7697046099589,19/07/18 17:00:04
"422","4","107",336.4086609368915,264.7425567696494,19/07/18 17:00:04
"422","4","107",336.63504209955784,264.7074575510914,19/07/18 17:00:04
"422","4","107",336.9070745034843,264.6652803456746,19/07/18 17:00:04
"422","4","107",337.1408473475201,264.6290350854723,19/07/18 17:00:04
"422","4","107",337.3147375908676,264.6020743101831,19/07/18 17:00:04
"422","4","107",337.5999408053442,264.5578550392842,19/07/18 17:00:04
"422","4","107",337.8216987773382,264.52347262232723,19/07/18 17:00:04
"422","4","107",338.0048942849423,264.4950691143476,19/07/18 17:00:05
"422","4","107",338.19710279888665,264.4652681867431,19/07/18 17:00:05
"422","4","107",338.44107726431344,264.4274412183517,19/07/18 17:00:05
"422","4","107",338.6227222194677,264.3992781154423,19/07/18 17:00:05
"422","4","107",338.87633620036144,264.35995659045363,19/07/18 17:00:05
"422","4","107",339.12332063253655,264.3216629424167,19/07/18 17:00:05
"422","4","107",339.35649142900576,264.28551102654956,19/07/18 17:00:05
"422","4","107",339.5694385909873,264.2524946797314,19/07/18 17:00:05
"422","4","107",339.792516257796,264.21790765097643,19/07/18 17:00:05
"422","4","107",340.0468091544319,264.17848086364285,19/07/18 17:00:05
"422","4","107",340.21494374628503,264.15241247209866,19/07/18 17:00:06
"422","4","107",340.4098338468104,264.1221957784809,19/07/18 17:00:06
"422","4","107",340.62810258031914,264.0883543497526,19/07/18 17:00:06
"422","4","107",340.8857940016599,264.0484006388889,19/07/18 17:00:06
"422","4","107",341.11378344040594,264.01305206551285,19/07/18 17:00:06
"422","4","107",341.28394157196516,263.98666993469124,19/07/18 17:00:06
"422","4","107",341.5221881629017,263.94973104336526,19/07/18 17:00:06
"422","4","107",341.7235302779554,263.91851399854596,19/07/18 17:00:06
"422","4","107",341.9812722497934,263.8785524500913,19/07/18 17:00:06
"422","4","107",342.2432415421147,263.8379354776437,19/07/18 17:00:06
"422","4","107",342.4997928088905,263.7981585417987,19/07/18 17:00:07
"422","4","107",342.6712016781103,263.77158249062614,19/07/18 17:00:07
"422","4","107",342.8908086763469,263.73753357093165,19/07/18 17:00:07
"422","4","107",343.10059842207215,263.70500676503616,19/07/18 17:00:07
"422","4","107",343.3280355626009,263.66974382261816,19/07/18 17:00:07
"422","4","107",343.58671365274125,263.62963713390315,19/07/18 17:00:07
"422","4","107",343.84382479930116,263.5897733916177,19/07/18 17:00:07
"422","4","107",344.04479004823,263.55861477792547,19/07/18 17:00:07
"422","4","107",344.2565027903824,263.52578982146355,19/07/18 17:00:07
"422","4","107",344.5381832820196,263.48211673036775,19/07/18 17:00:07
"422","4","107",344.70080284681984,263.456903415004,19/07/18 17:00:08
"422","4","107",344.90090322965324,263.42587889428904,19/07/18 17:00:08
"422","4","107",345.1631812799116,263.3852140505337,19/07/18 17:00:08
"422","4","107",345.36929090405056,263.35325782829614,19/07/18 17:00:08
"422","4","107",345.6464573598668,263.310284614911,19/07/18 17:00:08
"422","4","107",345.84348284088156,263.2797368416856,19/07/18 17:00:08
"422","4","107",346.08607663046365,263.24212393988284,19/07/18 17:00:08
"422","4","107",346.38163996135177,263.1962983869685,19/07/18 17:00:08
"422","4","107",346.67028259549096,263.15154585198957,19/07/18 17:00:08
"422","4","107",346.96572975138974,263.1057383114014,19/07/18 17:00:08
"422","4","107",347.1142868158445,263.08270531337183,19/07/18 17:00:09
"422","4","107",347.36258795471866,263.04420751682864,19/07/18 17:00:09
"422","4","107",347.55655562116397,263.0141338418039,19/07/18 17:00:09
"422","4","107",347.7440302750781,262.9850668745072,19/07/18 17:00:09
"422","4","107",347.9625836744372,262.95118130982354,19/07/18 17:00:09
"422","4","107",348.2248909702166,262.9105119317027,19/07/18 17:00:09
"422","4","107",348.5065154211792,262.8668475294212,19/07/18 17:00:09
"422","4","107",348.7771241319381,262.8248910602046,19/07/18 17:00:09
"422","4","107",349.02994305461095,262.78569280484635,19/07/18 17:00:09
"422","4","107",349.24060544991266,262.75303069918544,19/07/18 17:00:09
"422","4","107",349.5344828425432,262.70746654220477,19/07/18 17:00:10
"422","4","107",349.71682668465945,262.67919508051705,19/07/18 17:00:10
"422","4","107",349.9522662428082,262.6426914049845,19/07/18 17:00:10
"422","4","107",350.1810924527421,262.6072130946,19/07/18 17:00:10
"422","4","107",350.4126561834697,262.57131034589435,19/07/18 17:00:10
"422","4","107",350.589289397453,262.54392428731427,19/07/18 17:00:10
"422","4","107",350.8301362412837,262.50658224033896,19/07/18 17:00:10
