OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"466","4","170",334.3346730796071,270.2459637591126,19/07/18 17:00:00
"466","4","170",334.3346730796071,270.2459637591126,19/07/18 17:00:00
"466","4","170",333.7897207568136,270.15576989056416,19/07/18 17:00:00
"466","4","170",333.59151089446567,270.1229646092178,19/07/18 17:00:00
"466","4","170",333.341691399545,270.08161753032067,19/07/18 17:00:00
"466","4","170",333.1613490198661,270.051769457001,19/07/18 17:00:00
"466","4","170",332.9070603179727,270.0096826894204,19/07/18 17:00:00
"466","4","170",332.6163470310023,269.9615673683298,19/07/18 17:00:00
"466","4","170",332.45283662266473,269.93450511781896,19/07/18 17:00:00
"466","4","170",332.16334053062667,269.88659125200275,19/07/18 17:00:01
"466","4","170",332.16334053062667,269.88659125200275,19/07/18 17:00:01
"466","4","170",331.9492329665372,269.8511547767681,19/07/18 17:00:01
"466","4","170",331.7085781099686,269.81132451714535,19/07/18 17:00:01
"466","4","170",331.4532194166835,269.76906065762677,19/07/18 17:00:01
"466","4","170",331.099881872557,269.710580532531,19/07/18 17:00:01
"466","4","170",330.8650794721606,269.6717189001452,19/07/18 17:00:01
"466","4","170",330.8650794721606,269.6717189001452,19/07/18 17:00:01
"466","4","170",330.4041478312768,269.59543111112436,19/07/18 17:00:01
"466","4","170",330.4041478312768,269.59543111112436,19/07/18 17:00:01
