OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"838","5","125",337.1546169664691,292.1455266120998,19/07/18 17:00:00
"838","5","125",337.29212479782484,291.9194890665876,19/07/18 17:00:00
"838","5","125",337.445304001438,291.6676906717844,19/07/18 17:00:00
"838","5","125",337.445304001438,291.6676906717844,19/07/18 17:00:00
"838","5","125",337.6612923664189,291.3126455852745,19/07/18 17:00:00
"838","5","125",337.7903891689014,291.10043422190023,19/07/18 17:00:00
"838","5","125",337.7903891689014,291.10043422190023,19/07/18 17:00:00
"838","5","125",337.8721677067428,290.9660053694705,19/07/18 17:00:00
"838","5","125",337.97986053568417,290.7889781959403,19/07/18 17:00:00
"838","5","125",338.0908914874328,290.60646376340424,19/07/18 17:00:01
"838","5","125",338.0908914874328,290.60646376340424,19/07/18 17:00:01
"838","5","125",338.1833683734841,290.4544487971761,19/07/18 17:00:01
"838","5","125",338.3374433169235,290.2011779710958,19/07/18 17:00:01
"838","5","125",338.4772695610683,289.9713293820149,19/07/18 17:00:01
"838","5","125",338.4772695610683,289.9713293820149,19/07/18 17:00:01
"838","5","125",338.69761222391213,289.6091266318893,19/07/18 17:00:01
"838","5","125",338.69761222391213,289.6091266318893,19/07/18 17:00:01
"838","5","125",338.90288034044397,289.27170365913696,19/07/18 17:00:01
"838","5","125",339.03712851221553,289.0510243935448,19/07/18 17:00:01
"838","5","125",339.1590028089294,288.85068549925325,19/07/18 17:00:02
"838","5","125",339.3103696696045,288.60186626240284,19/07/18 17:00:02
"838","5","125",339.3924408497179,288.46695635998327,19/07/18 17:00:02
"838","5","125",339.50636173604295,288.27969140733575,19/07/18 17:00:02
"838","5","125",339.61435433416756,288.10217146848635,19/07/18 17:00:02
"838","5","125",339.75616811056966,287.86905574248215,19/07/18 17:00:02
"838","5","125",339.91206024189404,287.6127977942488,19/07/18 17:00:02
"838","5","125",340.00504774551285,287.45994346679646,19/07/18 17:00:02
"838","5","125",340.1580401585335,287.20845212132014,19/07/18 17:00:02
"838","5","125",340.26645875111734,287.0302319260489,19/07/18 17:00:02
"838","5","125",340.26645875111734,287.0302319260489,19/07/18 17:00:03
"838","5","125",340.4217408714332,286.77497672354815,19/07/18 17:00:03
"838","5","125",340.60645706616515,286.47133732452687,19/07/18 17:00:03
"838","5","125",340.60645706616515,286.47133732452687,19/07/18 17:00:03
"838","5","125",340.85841153415896,286.05717058969674,19/07/18 17:00:03
"838","5","125",340.9597811379545,285.89053763355463,19/07/18 17:00:03
"838","5","125",341.0879182447227,285.67990383315674,19/07/18 17:00:03
"838","5","125",341.2138797892052,285.4728462564134,19/07/18 17:00:03
"838","5","125",341.2138797892052,285.4728462564134,19/07/18 17:00:03
"838","5","177",341.2794941563863,285.23532756207914,19/07/18 17:00:04
"838","5","177",341.3181459277696,285.03333908002486,19/07/18 17:00:04
"838","5","177",341.3181459277696,285.03333908002486,19/07/18 17:00:04
"838","5","177",341.3603466691581,284.81280420181446,19/07/18 17:00:04
"838","5","177",341.41227096306795,284.54145546582544,19/07/18 17:00:04
"838","5","177",341.467902893568,284.25073116540403,19/07/18 17:00:04
"838","5","177",341.5040721994495,284.06171568356456,19/07/18 17:00:04
"838","5","177",341.5040721994495,284.06171568356456,19/07/18 17:00:04
"838","5","177",341.5407760294936,283.86990685693496,19/07/18 17:00:04
"838","5","177",341.59678001753224,283.5772382384458,19/07/18 17:00:04
"838","5","177",341.68484461940665,283.1170255594735,19/07/18 17:00:05
"838","5","177",341.7189967405853,282.9385515887104,19/07/18 17:00:05
"838","5","177",341.7189967405853,282.9385515887104,19/07/18 17:00:05
"838","5","177",341.8030238924187,282.49943803083846,19/07/18 17:00:05
"838","5","177",341.8030238924187,282.49943803083846,19/07/18 17:00:05
"838","5","177",341.8807500890396,282.09325233974477,19/07/18 17:00:05
"838","5","177",341.9303917776274,281.8338321640167,19/07/18 17:00:05
"838","5","177",341.9303917776274,281.8338321640167,19/07/18 17:00:05
"838","5","177",341.9779734940947,281.5851771001267,19/07/18 17:00:05
"838","5","177",342.06383989048976,281.1364519202298,19/07/18 17:00:05
"838","5","177",342.06383989048976,281.1364519202298,19/07/18 17:00:06
"838","5","177",342.1072954853201,280.909359362181,19/07/18 17:00:06
"838","5","177",342.15723379868814,280.64838906890424,19/07/18 17:00:06
"838","5","177",342.185818834056,280.49900787117934,19/07/18 17:00:06
"838","5","177",342.2410609966165,280.21032044078095,19/07/18 17:00:06
"838","5","177",342.3170684376004,279.8131167142834,19/07/18 17:00:06
"838","5","177",342.3534069314292,279.62321708107305,19/07/18 17:00:06
"838","5","177",342.3534069314292,279.46281708963073,19/07/18 17:00:06
"838","5","177",342.4359897724889,279.1916512792383,19/07/18 17:00:06
"838","5","177",342.48920275254596,278.9135680586602,19/07/18 17:00:06
"838","5","177",342.53610773066475,278.6684495300148,19/07/18 17:00:07
"838","5","177",342.5784309997455,278.4472743400754,19/07/18 17:00:07
"838","5","177",342.62454404258233,278.20629434893465,19/07/18 17:00:07
"838","5","177",342.6797374548231,277.91786168054915,19/07/18 17:00:07
