OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"908","5","144",341.5393721712824,266.27223243615623,19/07/18 17:00:00
"908","5","144",341.5393721712824,266.27223243615623,19/07/18 17:00:00
"908","5","144",341.32907760167996,266.30028684291744,19/07/18 17:00:00
"908","5","144",340.7821993856426,266.37324328658866,19/07/18 17:00:00
"908","5","144",340.7821993856426,266.37324328658866,19/07/18 17:00:00
"908","5","144",340.6250523905171,266.394207526088,19/07/18 17:00:00
"908","5","144",340.0889300492534,266.46572907923144,19/07/18 17:00:00
"908","5","144",339.9232510350722,266.4878315351552,19/07/18 17:00:00
"908","5","144",339.7495196391785,266.51100822134737,19/07/18 17:00:00
"908","5","144",339.7495196391785,266.51100822134737,19/07/18 17:00:01
"908","5","144",339.33894437655505,266.5657811308215,19/07/18 17:00:01
"908","5","144",339.05437804222385,266.60374378344244,19/07/18 17:00:01
"908","5","144",338.87970645853676,266.62704589565413,19/07/18 17:00:01
"908","5","144",338.65825506547253,266.65658868161677,19/07/18 17:00:01
"908","5","144",338.46979659040994,266.6817300379866,19/07/18 17:00:01
"908","5","144",338.46979659040994,266.6817300379866,19/07/18 17:00:01
"908","5","144",338.31837570714004,266.7019303839082,19/07/18 17:00:01
"908","5","144",338.03396539492184,266.7398722223548,19/07/18 17:00:01
"908","5","144",337.7974935348777,266.7714188179792,19/07/18 17:00:01
"908","5","144",337.60830056120477,266.79665816034463,19/07/18 17:00:02
"908","5","144",337.4022124204519,266.82415140727096,19/07/18 17:00:02
"908","5","144",337.21984104314186,266.84848071263696,19/07/18 17:00:02
"908","5","144",337.047221868105,266.87150902268996,19/07/18 17:00:02
"908","5","144",336.8899471145085,266.8924903058444,19/07/18 17:00:02
"908","5","144",336.61680861671795,266.9289284246872,19/07/18 17:00:02
"908","5","144",336.37566185254667,266.9610986772239,19/07/18 17:00:02
"908","5","144",336.37566185254667,266.9610986772239,19/07/18 17:00:02
"908","5","144",335.928584849362,267.02074111176063,19/07/18 17:00:02
"908","5","144",335.7157772196612,267.0491307740178,19/07/18 17:00:02
"908","5","144",335.7157772196612,267.0491307740178,19/07/18 17:00:03
"908","5","144",335.4889763334968,267.0793872106262,19/07/18 17:00:03
"908","5","144",335.0302588475667,267.1405825470683,19/07/18 17:00:03
"908","5","144",334.74571175381334,267.17854263289445,19/07/18 17:00:03
"908","5","144",334.54640468117043,267.2051312495044,19/07/18 17:00:03
"908","5","144",334.54640468117043,267.2051312495044,19/07/18 17:00:03
"908","5","144",334.0908485742442,267.265904841283,19/07/18 17:00:03
"908","5","144",333.91821532518065,267.28893502888553,19/07/18 17:00:03
"908","5","144",333.6615164620869,267.3231800135943,19/07/18 17:00:03
"908","5","144",333.4316586730814,267.3538442571941,19/07/18 17:00:04
"908","5","144",333.4316586730814,267.3538442571941,19/07/18 17:00:04
"908","5","144",333.1961435946896,267.3852632130906,19/07/18 17:00:04
"908","5","144",333.0103614944692,267.41004752691475,19/07/18 17:00:04
"908","5","144",332.7206053737887,267.44870252445696,19/07/18 17:00:04
"908","5","144",332.45847634077245,267.4836719225259,19/07/18 17:00:04
"908","5","144",332.2973825773655,267.50516268176835,19/07/18 17:00:04
"908","5","144",332.0612210421738,267.53666787841775,19/07/18 17:00:04
"908","5","144",331.8840284707787,267.5603063037104,19/07/18 17:00:04
"908","5","144",331.3588906518277,267.6303624635362,19/07/18 17:00:04
"908","5","144",331.3588906518277,267.6303624635362,19/07/18 17:00:05
"908","5","144",331.1011449981003,267.66474709564665,19/07/18 17:00:05
"908","5","144",330.9105993729169,267.69016688887086,19/07/18 17:00:05
"908","5","144",330.52766311644814,267.7412526088821,19/07/18 17:00:05
"908","5","144",330.3770392260682,267.76134663174093,19/07/18 17:00:05
"908","5","144",330.1910572523972,267.7861576097395,19/07/18 17:00:05
"908","5","144",329.96165551003935,267.8167610143068,19/07/18 17:00:05
"908","5","144",329.96165551003935,267.8167610143068,19/07/18 17:00:05
"908","5","144",329.65249572176816,267.85800456363273,19/07/18 17:00:05
"908","5","144",329.3854168122814,267.8936343013775,19/07/18 17:00:05
"908","5","144",329.3854168122814,267.8936343013775,19/07/18 17:00:06
"908","5","144",328.89718787730567,267.95876662105803,19/07/18 17:00:06
"908","5","144",328.89718787730567,267.95876662105803,19/07/18 17:00:06
"908","5","144",328.62402406643974,267.99520811679884,19/07/18 17:00:06
"908","5","144",328.39166284693374,268.02620633125525,19/07/18 17:00:06
"908","5","144",328.1709186562563,268.0556547726827,19/07/18 17:00:06
"908","5","144",327.8602416118402,268.09710073199545,19/07/18 17:00:06
"908","5","144",327.8602416118402,268.09710073199545,19/07/18 17:00:06
"908","5","144",327.5890153551577,268.13328374777035,19/07/18 17:00:06
"908","5","144",327.1818012904007,268.1876082556889,19/07/18 17:00:06
"908","5","144",327.1818012904007,268.1876082556889,19/07/18 17:00:07
"908","5","144",327.0129585017325,268.21013277584626,19/07/18 17:00:07
"908","5","144",326.84921375775025,268.23197718990497,19/07/18 17:00:07
"908","5","144",326.6704884165069,268.25582009479433,19/07/18 17:00:07
"908","5","144",326.4105684924736,268.29049478605225,19/07/18 17:00:07
"908","5","144",326.1383145052275,268.32681490651476,19/07/18 17:00:07
"908","5","144",325.94897366875455,268.352073974559,19/07/18 17:00:07
