OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"533","4","171",329.88945882522415,298.9457959161415,19/07/18 17:00:00
"533","4","171",329.81536731673316,298.71432913164796,19/07/18 17:00:00
"533","4","171",329.7547023163881,298.5248076487255,19/07/18 17:00:00
"533","4","171",329.7547023163881,298.5248076487255,19/07/18 17:00:00
"533","4","171",329.67994986422235,298.29127603237407,19/07/18 17:00:00
"533","4","171",329.55446516092206,297.8992535001351,19/07/18 17:00:00
"533","4","171",329.55446516092206,297.8992535001351,19/07/18 17:00:00
"533","4","171",329.41968757939713,297.47819940024203,19/07/18 17:00:00
"533","4","171",329.34044448974254,297.2306387346643,19/07/18 17:00:00
"533","4","171",329.26803794855533,297.00443589973423,19/07/18 17:00:01
"533","4","171",329.19010448022107,296.76096657798394,19/07/18 17:00:01
"533","4","171",329.13645546358583,296.5933634933024,19/07/18 17:00:01
"533","4","171",329.06752176514146,296.37801004933647,19/07/18 17:00:01
"533","4","171",328.99626537635606,296.15540036676015,19/07/18 17:00:01
"533","4","171",328.94103581521387,295.98285955625516,19/07/18 17:00:01
"533","4","171",328.94103581521387,295.98285955625516,19/07/18 17:00:01
"533","4","171",328.798811691414,295.5385419646194,19/07/18 17:00:01
"533","4","171",328.74457368640026,295.36909884119575,19/07/18 17:00:01
"533","4","171",328.66200425882107,295.1111464754188,19/07/18 17:00:01
"533","4","171",328.66200425882107,295.1111464754188,19/07/18 17:00:02
"533","4","171",328.59939989641583,294.9155662968485,19/07/18 17:00:02
"533","4","171",328.5108882742557,294.63905012125724,19/07/18 17:00:02
"533","4","171",328.4330290534343,294.3958127536594,19/07/18 17:00:02
"533","4","171",328.3637922510129,294.1795123927746,19/07/18 17:00:02
"533","4","171",328.22416254981033,293.74329994933265,19/07/18 17:00:02
"533","4","171",328.22416254981033,293.74329994933265,19/07/18 17:00:02
"533","4","171",328.150835249346,293.5142206013783,19/07/18 17:00:02
"533","4","171",328.06534188901054,293.24713367582575,19/07/18 17:00:02
"533","4","171",327.9145159648152,292.7759434894901,19/07/18 17:00:02
"533","4","171",327.9145159648152,292.7759434894901,19/07/18 17:00:03
"533","4","109",327.92376413354697,292.56105185866556,19/07/18 17:00:03
"533","4","109",328.170054591934,292.52888915836206,19/07/18 17:00:03
"533","4","109",328.70756430859205,292.4586965733943,19/07/18 17:00:03
"533","4","109",328.70756430859205,292.4586965733943,19/07/18 17:00:03
"533","4","109",328.9851846543708,292.42244255024656,19/07/18 17:00:03
"533","4","109",329.2583253608388,292.38677351645475,19/07/18 17:00:03
"533","4","109",329.50659491670564,292.3543523687898,19/07/18 17:00:03
"533","4","109",329.7510431013294,292.32243024824453,19/07/18 17:00:03
"533","4","109",329.95999352013104,292.2951437275152,19/07/18 17:00:03
"533","4","109",330.3850186836024,292.2396403310633,19/07/18 17:00:04
"533","4","109",330.6266512988516,292.2080858914853,19/07/18 17:00:04
"533","4","109",330.84578295195803,292.1794698186905,19/07/18 17:00:04
"533","4","109",331.1373765734678,292.1413910464943,19/07/18 17:00:04
"533","4","109",331.2866098327428,292.12190289975564,19/07/18 17:00:04
"533","4","109",331.5000349746166,292.0940320316746,19/07/18 17:00:04
"533","4","109",331.79295359890693,292.0557802293593,19/07/18 17:00:04
"533","4","109",332.0448103054457,292.02289064108663,19/07/18 17:00:04
"533","4","109",332.3365180384434,291.9847969672429,19/07/18 17:00:04
"533","4","109",332.5432532140991,291.9577997317822,19/07/18 17:00:04
"533","4","109",332.8160843767898,291.9221711208464,19/07/18 17:00:05
"533","4","109",332.9832157105209,291.9003456915004,19/07/18 17:00:05
"533","4","109",333.247897319293,291.86578131854606,19/07/18 17:00:05
"533","4","109",333.4668913981108,291.83718321137053,19/07/18 17:00:05
"533","4","109",333.67198971009674,291.810399731473,19/07/18 17:00:05
"533","4","109",333.95872703849636,291.7729551352855,19/07/18 17:00:05
"533","4","109",333.95872703849636,291.7729551352855,19/07/18 17:00:05
"533","4","109",334.1898620779438,291.742771558333,19/07/18 17:00:05
"533","4","109",334.3991969502663,291.715434832397,19/07/18 17:00:05
