OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"117","4","148",339.4913217165482,277.59517386225536,19/07/18 17:00:00
"117","4","148",339.6981961547347,277.63893857384755,19/07/18 17:00:00
"117","4","148",339.9573441273512,277.6937618588347,19/07/18 17:00:00
"117","4","148",340.2241399836873,277.75020306930463,19/07/18 17:00:00
"117","4","148",340.4301190299305,277.7937783588952,19/07/18 17:00:00
"117","4","148",340.70462263219133,277.8518501588202,19/07/18 17:00:00
"117","4","148",340.86700945366397,277.88620342387514,19/07/18 17:00:00
"117","4","148",341.0757446842246,277.93036178990957,19/07/18 17:00:00
"117","4","148",341.2850846521114,277.97464808936536,19/07/18 17:00:00
"117","4","148",341.4707916666667,277.9463916929763,19/07/18 17:00:00
"117","4","148",341.4707916666667,277.7464950081167,19/07/18 17:00:01
"117","4","148",341.4707916666667,277.4720292183744,19/07/18 17:00:01
"117","4","148",341.4707916666667,277.2459309854863,19/07/18 17:00:01
"117","4","178",341.47300102597467,276.993954357852,19/07/18 17:00:01
"117","4","178",341.5144123205042,277.223916977877,19/07/18 17:00:01
"117","4","178",341.5518131807893,277.4316091043864,19/07/18 17:00:01
"117","4","178",341.589239690935,277.63944366810347,19/07/18 17:00:01
"117","4","178",341.63595241267785,277.8988458433441,19/07/18 17:00:01
"117","4","178",341.6726260249323,278.102499461412,19/07/18 17:00:01
"117","4","178",341.70560969353943,278.2856623143755,19/07/18 17:00:01
"117","4","178",341.7563197419915,278.5672621951839,19/07/18 17:00:02
"117","4","178",341.80711738043817,278.84934847529183,19/07/18 17:00:02
"117","4","178",341.84652845492985,279.0682035980565,19/07/18 17:00:02
"117","4","178",341.8763633631531,279.23388095108703,19/07/18 17:00:02
"117","4","178",341.91033477890505,279.4225288999385,19/07/18 17:00:02
"117","4","178",341.94736044815033,279.6281375389479,19/07/18 17:00:02
"117","4","178",341.9927482405405,279.8801821990767,19/07/18 17:00:02
"117","4","178",342.03745038635907,280.12841936939395,19/07/18 17:00:02
"117","4","178",342.06516626481624,280.2823294583858,19/07/18 17:00:02
"117","4","178",342.0983054149613,280.4663557217359,19/07/18 17:00:02
"117","4","178",342.1298937102023,280.64176987428226,19/07/18 17:00:03
"117","4","178",342.18165932978303,280.92923148689925,19/07/18 17:00:03
"117","4","178",342.21069228946754,281.0904555092821,19/07/18 17:00:03
"117","4","178",342.2595113664112,281.36155456495527,19/07/18 17:00:03
"117","4","178",342.2882409398056,281.52109384149895,19/07/18 17:00:03
"117","4","178",342.327627236209,281.7398113681283,19/07/18 17:00:03
"117","4","178",342.3639706882193,281.9416315609039,19/07/18 17:00:03
"117","4","178",342.3926760532769,282.10103640522027,19/07/18 17:00:03
"117","4","178",342.43102689673384,282.31400391907664,19/07/18 17:00:03
"117","4","178",342.47122265308786,282.53721648825785,19/07/18 17:00:03
"117","4","178",342.5235997353815,282.8280736375055,19/07/18 17:00:04
"117","4","178",342.5608357671569,283.03485044860724,19/07/18 17:00:04
"117","4","178",342.60342140735094,283.2713343717911,19/07/18 17:00:04
"117","4","178",342.6529026302605,283.54611041517734,19/07/18 17:00:04
"117","4","178",342.6935954112256,283.77208303045444,19/07/18 17:00:04
"117","4","178",342.74045002564634,284.03227315527107,19/07/18 17:00:04
"117","4","178",342.7926151071551,284.32195303497207,19/07/18 17:00:04
"117","4","178",342.82039038235195,284.4761929622373,19/07/18 17:00:04
"117","4","178",342.85292720353516,284.65687440993395,19/07/18 17:00:04
"117","4","178",342.88264180363666,284.8218836754006,19/07/18 17:00:04
"117","4","178",342.9314868983831,285.09312721151525,19/07/18 17:00:05
"117","4","178",342.9653776701687,285.28132733331864,19/07/18 17:00:05
"117","4","178",343.00967194710734,285.52729955159015,19/07/18 17:00:05
"117","4","178",343.0412586558621,285.7027048941601,19/07/18 17:00:05
"117","4","178",343.0831164678678,285.9351470872065,19/07/18 17:00:05
"117","4","178",343.13200689169133,286.20664234192685,19/07/18 17:00:05
