OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"755","4","204",325.63390343133966,298.22898281366145,19/07/18 17:00:00
"755","4","204",325.51390146025017,298.036197794696,19/07/18 17:00:00
"755","4","204",325.3872766550023,297.8327730904219,19/07/18 17:00:00
"755","4","204",325.23900788104265,297.5945770163051,19/07/18 17:00:00
"755","4","204",325.0838852625723,297.3453701351827,19/07/18 17:00:00
"755","4","204",324.9957061338922,297.2037090037812,19/07/18 17:00:00
"755","4","204",324.8473973403662,296.96544863761335,19/07/18 17:00:00
"755","4","204",324.7125287890665,296.7487802280524,19/07/18 17:00:00
"755","4","204",324.58959768244574,296.5512895076405,19/07/18 17:00:00
"755","4","204",324.48592801035795,296.38474257913487,19/07/18 17:00:01
"755","4","204",324.3460439145896,296.1600166199625,19/07/18 17:00:01
"755","4","204",324.2396959119813,295.9891669121317,19/07/18 17:00:01
"755","4","204",324.08881103325933,295.7467680253308,19/07/18 17:00:01
"755","4","204",323.9958595773839,295.5974400766221,19/07/18 17:00:01
"755","4","204",323.88608283479397,295.421082045083,19/07/18 17:00:01
"755","4","204",323.7956714449421,295.2758347516508,19/07/18 17:00:01
"755","4","204",323.6956146619032,295.1150919851725,19/07/18 17:00:01
"755","4","204",323.5642734269255,294.90409026373226,19/07/18 17:00:01
"755","4","204",323.46125991384446,294.73859746479974,19/07/18 17:00:01
"755","4","204",323.3279360854662,294.52441067645714,19/07/18 17:00:02
"755","4","204",323.170282395317,294.27113758961167,19/07/18 17:00:02
"755","4","204",323.0517960075963,294.08078737872364,19/07/18 17:00:02
"755","4","204",322.9660903867682,293.9430999758687,19/07/18 17:00:02
"755","4","204",322.8552333547731,293.76500644272426,19/07/18 17:00:02
"755","4","204",322.71351372592756,293.5373316713292,19/07/18 17:00:02
"755","4","204",322.6279282248893,293.39983724277084,19/07/18 17:00:02
"755","4","204",322.51449813417156,293.21761005106947,19/07/18 17:00:02
"755","4","204",322.41865562840275,293.06363758607927,19/07/18 17:00:02
"755","4","204",322.2896630278688,292.85640898212756,19/07/18 17:00:02
"755","4","204",322.19675618551634,292.70715270573214,19/07/18 17:00:03
"755","4","109",322.1475298990324,292.56720026024493,19/07/18 17:00:03
"755","4","109",322.3943975106865,292.542026421121,19/07/18 17:00:03
"755","4","109",322.62055085560894,292.5189648786033,19/07/18 17:00:03
"755","4","109",322.62055085560894,292.5189648786033,19/07/18 17:00:03
"755","4","109",322.9131202501013,292.48913069006727,19/07/18 17:00:03
"755","4","109",323.12268840774965,292.4677603893997,19/07/18 17:00:03
"755","4","109",323.40330270915473,292.43914529796626,19/07/18 17:00:03
"755","4","109",323.69353920179304,292.40954900250813,19/07/18 17:00:03
"755","4","109",323.86874872450284,292.39168235605695,19/07/18 17:00:03
"755","4","109",324.0752990160546,292.3706197963486,19/07/18 17:00:04
"755","4","109",324.23722331781204,292.3541078841727,19/07/18 17:00:04
"755","4","109",324.4867395634851,292.3286639558044,19/07/18 17:00:04
"755","4","109",324.6830033034418,292.30865034696194,19/07/18 17:00:04
"755","4","109",324.85894806640334,292.29070872583225,19/07/18 17:00:04
"755","4","109",325.1077519865983,292.2653374354535,19/07/18 17:00:04
"755","4","109",325.394650104255,292.23608156421767,19/07/18 17:00:04
"755","4","109",325.651332945707,292.20990683634113,19/07/18 17:00:04
"755","4","109",325.8086337606484,292.1938663951392,19/07/18 17:00:04
"755","4","109",326.00065440677156,292.17428546744446,19/07/18 17:00:04
"755","4","109",326.26254769048944,292.14757941496646,19/07/18 17:00:05
"755","4","109",326.49268503675626,292.12411161174794,19/07/18 17:00:05
"755","4","109",326.7370487593317,292.0991931017878,19/07/18 17:00:05
"755","4","109",327.0173463891114,292.07061030232046,19/07/18 17:00:05
"755","4","109",327.26824271011606,292.0450256434848,19/07/18 17:00:05
"755","4","109",327.45334857458863,292.02614983704785,19/07/18 17:00:05
"755","4","109",327.6819490777006,292.0028387503872,19/07/18 17:00:05
"755","4","109",327.8738788304941,291.983267091361,19/07/18 17:00:05
"755","4","109",328.05614720707183,291.96468063217094,19/07/18 17:00:05
"755","4","109",328.24532101135384,291.94539000557336,19/07/18 17:00:05
"755","4","109",328.5031981040748,291.9190934962727,19/07/18 17:00:06
"755","4","109",328.70001276901115,291.899023707939,19/07/18 17:00:06
"755","4","109",328.9008837674025,291.8785402829799,19/07/18 17:00:06
"755","4","109",329.1331992313843,291.8548503704916,19/07/18 17:00:06
"755","4","109",329.32052561864094,291.8357481306114,19/07/18 17:00:06
"755","4","109",329.5143192055104,291.81598641077136,19/07/18 17:00:06
"755","4","109",329.801422082146,291.7867096596414,19/07/18 17:00:06
"755","4","109",330.0349637122982,291.7628947112697,19/07/18 17:00:06
"755","4","109",330.2281492100148,291.74319500012496,19/07/18 17:00:06
"755","4","109",330.3879289542675,291.7269017749824,19/07/18 17:00:06
"755","4","109",330.56106109928356,291.70924696503545,19/07/18 17:00:07
"755","4","109",330.71377151298213,291.6936746209712,19/07/18 17:00:07
"755","4","109",330.9786810252582,291.66666099451874,19/07/18 17:00:07
"755","4","109",331.21950729182447,291.6421032096772,19/07/18 17:00:07
"755","4","109",331.44836410010515,291.61876598680107,19/07/18 17:00:07
"755","4","109",331.6827580327569,291.59486412655843,19/07/18 17:00:07
"755","4","109",331.8903358270401,291.5736967892801,19/07/18 17:00:07
"755","4","109",332.141287605618,291.5481064752675,19/07/18 17:00:07
"755","4","109",332.3378704330685,291.5280603281054,19/07/18 17:00:07
"755","4","109",332.55907809182526,291.50550311220655,19/07/18 17:00:08
"755","4","109",332.78723182454394,291.48223758407795,19/07/18 17:00:08
"755","4","109",332.93652159037345,291.4670140538519,19/07/18 17:00:08
"755","4","109",333.11385763288337,291.4489305597269,19/07/18 17:00:08
"755","4","109",333.3144963262131,291.4284708236194,19/07/18 17:00:08
"755","4","109",333.5340726354124,291.4060799613829,19/07/18 17:00:08
"755","4","109",333.7706994633459,291.38195040603586,19/07/18 17:00:08
"755","4","109",334.03775840275637,291.3547175959792,19/07/18 17:00:08
"755","4","109",334.22338612899904,291.33578857371475,19/07/18 17:00:08
"755","4","109",334.4224521082204,291.31548921203506,19/07/18 17:00:08
"755","4","109",334.6559034473686,291.29168347091087,19/07/18 17:00:09
"755","4","109",334.93632809778245,291.2630877187642,19/07/18 17:00:09
"755","4","109",335.1432849874733,291.24198369701037,19/07/18 17:00:09
"755","4","109",335.32939511774043,291.2230054825444,19/07/18 17:00:09
"755","4","109",335.529560909256,291.2025939696693,19/07/18 17:00:09
"755","4","109",335.7118261254218,291.1840078327561,19/07/18 17:00:09
"755","4","109",335.9901368888908,291.15562764007274,19/07/18 17:00:09
"755","4","109",336.23822772439,291.13032906510324,19/07/18 17:00:09
"755","4","109",336.4851041026213,291.1051543320249,19/07/18 17:00:09
"755","4","109",336.66588092266295,291.08671997137884,19/07/18 17:00:09
"755","4","109",336.9566687441278,291.05706745524805,19/07/18 17:00:10
"755","4","109",337.2112557921039,291.0311064417889,19/07/18 17:00:10
"755","4","109",337.4765981129995,291.0040486805288,19/07/18 17:00:10
"755","4","109",337.7230276047262,290.9789195178227,19/07/18 17:00:10
"755","4","109",337.89819713704554,290.96105694931293,19/07/18 17:00:10
"755","4","109",338.0510858263593,290.9454664259435,19/07/18 17:00:10
"755","4","109",338.2781720638419,290.92230975354187,19/07/18 17:00:10
"755","4","109",338.4336771184717,290.9064524314656,19/07/18 17:00:10
"755","4","109",338.6472538688797,290.88467336243605,19/07/18 17:00:10
"755","4","109",338.93371632432155,290.8554619169977,19/07/18 17:00:10
"755","4","109",339.1664273086307,290.831731672102,19/07/18 17:00:11
"755","4","109",339.3204567792369,290.81602481980417,19/07/18 17:00:11
"755","4","109",339.5059434718804,290.7971101791636,19/07/18 17:00:11
"755","4","109",339.6656155127879,290.78082793685786,19/07/18 17:00:11
"755","4","109",339.8596832770044,290.7610382583221,19/07/18 17:00:11
"755","4","109",340.05063729782967,290.7415660976441,19/07/18 17:00:11
"755","4","109",340.3488731104937,290.7111540872605,19/07/18 17:00:11
"755","4","109",340.5448247672123,290.69117230249236,19/07/18 17:00:11
"755","4","109",340.7230060308008,290.6730026186103,19/07/18 17:00:11
"755","4","109",340.94544200087864,290.6503201480805,19/07/18 17:00:11
"755","4","109",341.24380698237053,290.61989496595976,19/07/18 17:00:12
"755","4","109",341.51718424562114,290.59201785725725,19/07/18 17:00:12
"755","4","109",341.6738177114103,290.5760454676725,19/07/18 17:00:12
"755","4","109",341.8588987733081,290.55717219042936,19/07/18 17:00:12
"755","4","109",342.0788674396283,290.5347413183472,19/07/18 17:00:12
"755","4","109",342.32615837906843,290.509524311205,19/07/18 17:00:12
"755","4","109",342.6169763025824,290.47986872547693,19/07/18 17:00:12
"755","4","109",342.7931033054954,290.46190852078666,19/07/18 17:00:12
"755","4","109",343.0586564667878,290.4348292594918,19/07/18 17:00:12
"755","4","109",343.28191379671506,290.4120630324069,19/07/18 17:00:12
"755","4","109",343.4947541610756,290.39035905489607,19/07/18 17:00:13
"755","4","109",343.6887892669324,290.3705727066323,19/07/18 17:00:13
"755","4","109",343.84005243442044,290.35514794265373,19/07/18 17:00:13
"755","4","109",344.08692135500024,290.3299739700547,19/07/18 17:00:13
"755","4","109",344.3288603997165,290.30530271185006,19/07/18 17:00:13
"755","4","109",344.5951776614378,290.2781455329169,19/07/18 17:00:13
"755","4","109",344.78881099792255,290.2584001542946,19/07/18 17:00:13
"755","4","109",345.0411667030544,290.23266667763306,19/07/18 17:00:13
"755","4","109",345.3374204867925,290.20245678075065,19/07/18 17:00:13
"755","4","109",345.53497938418644,290.18231110077596,19/07/18 17:00:13
"755","4","109",345.8265819790809,290.1525754997273,19/07/18 17:00:14
"755","4","109",346.04565813399546,290.1302356397402,19/07/18 17:00:14
"755","4","109",346.32889660593895,290.1013529536777,19/07/18 17:00:14
"755","4","109",346.5731748700612,290.07644315817527,19/07/18 17:00:14
"755","4","109",346.83458963996515,290.04978590120226,19/07/18 17:00:14
"755","4","106",347.08987623892057,290.03632707093425,19/07/18 17:00:14
"755","4","106",347.3560884067245,290.0554844779605,19/07/18 17:00:14
"755","4","106",347.6011162101538,290.0731173961015,19/07/18 17:00:14
"755","4","106",347.81161020533085,290.0882651602907,19/07/18 17:00:14
"755","4","106",348.015350236981,290.1029268894898,19/07/18 17:00:14
"755","4","106",348.2303918090829,290.1184019106292,19/07/18 17:00:15
"755","4","106",348.3961671099069,290.1303315866428,19/07/18 17:00:15
"755","4","106",348.65556395782767,290.14899854329593,19/07/18 17:00:15
"755","4","106",348.893665578394,290.1661330330393,19/07/18 17:00:15
"755","4","106",349.16379414795085,290.1855722758023,19/07/18 17:00:15
"755","4","106",349.32636327604973,290.1972712262394,19/07/18 17:00:15
"755","4","106",349.5897070901467,290.21622221813476,19/07/18 17:00:15
"755","4","106",349.852523391406,290.23513524866183,19/07/18 17:00:15
"755","4","106",350.0741466905115,290.2510839101467,19/07/18 17:00:15
"755","4","106",350.22961598236753,290.26227193558043,19/07/18 17:00:15
"755","4","106",350.50842410108646,290.2823357841136,19/07/18 17:00:16
"755","4","106",350.7607398237738,290.30049316226246,19/07/18 17:00:16
"755","4","106",350.92040484812543,290.31198312489107,19/07/18 17:00:16
"755","4","106",351.10104685485794,290.3249826525894,19/07/18 17:00:16
"755","4","106",351.3991990888586,290.3464385602951,19/07/18 17:00:16
"755","4","106",351.54984503785334,290.3572794838545,19/07/18 17:00:16
"755","4","106",351.78360112713807,290.37410125644374,19/07/18 17:00:16
"755","4","106",352.03843690727405,290.3924399853049,19/07/18 17:00:16
"755","4","106",352.2068116950411,290.4045567280099,19/07/18 17:00:16
"755","4","106",352.45428497772826,290.42236562999835,19/07/18 17:00:16
"755","4","106",352.73310369250976,290.44243024105526,19/07/18 17:00:17
"755","4","106",352.9479057991675,290.45788802956014,19/07/18 17:00:17
"755","4","106",353.21952696040324,290.47743468359045,19/07/18 17:00:17
"755","4","106",353.4116763810296,290.49126231848464,19/07/18 17:00:17
"755","4","106",353.67694904849907,290.5103521163161,19/07/18 17:00:17
"755","4","106",353.8443018328398,290.5223953126622,19/07/18 17:00:17
"755","4","106",354.1109653974914,290.5415852035272,19/07/18 17:00:17
"755","4","106",354.3838277047543,290.56122117405954,19/07/18 17:00:17
"755","4","106",354.60349725431513,290.5770292380069,19/07/18 17:00:17
"755","4","106",354.88335008741717,290.5971682672459,19/07/18 17:00:17
"755","4","106",355.0747543429993,290.6109422778818,19/07/18 17:00:18
"755","4","106",355.34127802824617,290.6301221026153,19/07/18 17:00:18
"755","4","106",355.57570577170287,290.64699220940525,19/07/18 17:00:18
"755","4","106",355.77083131527195,290.6610340148201,19/07/18 17:00:18
"755","4","106",355.9951772519886,290.6771786052789,19/07/18 17:00:18
"755","4","106",356.2859289364512,290.6981019477721,19/07/18 17:00:18
"755","4","106",356.48798718655894,290.7126426510474,19/07/18 17:00:18
"755","4","106",356.7021007453295,290.72805088963037,19/07/18 17:00:18
"755","4","106",356.9131331788602,290.74323740141995,19/07/18 17:00:18
"755","4","106",357.101024339871,290.75675859948467,19/07/18 17:00:18
"755","4","106",357.39339768070124,290.777798641118,19/07/18 17:00:19
"755","4","106",357.6367355709222,290.7953099481568,19/07/18 17:00:19
"755","4","106",357.8960669951995,290.813972196733,19/07/18 17:00:19
"755","4","106",358.1566542287147,290.8327248170188,19/07/18 17:00:19
"755","4","106",358.43162685419964,290.8525126522291,19/07/18 17:00:19
"755","4","106",358.595617771252,290.8643139187621,19/07/18 17:00:19
"755","4","106",358.8332232746584,290.8814127064621,19/07/18 17:00:19
"755","4","106",359.0245241608589,290.89517927833464,19/07/18 17:00:19
"755","4","106",359.18059923417786,290.9064108975761,19/07/18 17:00:19
"755","4","106",359.41458460894216,290.9232491702198,19/07/18 17:00:19
"755","4","106",359.6867539428621,290.94283527236144,19/07/18 17:00:20
"755","4","106",359.8420267455497,290.95400915785933,19/07/18 17:00:20
"755","4","106",360.06699045125004,290.970198204783,19/07/18 17:00:20
"755","4","106",360.2838466633826,290.98580381273194,19/07/18 17:00:20
"755","4","106",360.48631507186445,291.0003740322048,19/07/18 17:00:20
"755","4","106",360.6839350582661,291.0145953450292,19/07/18 17:00:20
"755","4","106",360.8647238565233,291.02760543627545,19/07/18 17:00:20
"755","4","106",361.1518832289578,291.0482702654773,19/07/18 17:00:20
"755","4","106",361.42882844360776,291.0682000539794,19/07/18 17:00:20
"755","4","106",361.5831437608217,291.07930503601926,19/07/18 17:00:20
"755","4","106",361.7543668267369,291.0916267491591,19/07/18 17:00:21
"755","4","106",361.7543668267369,291.0916267491591,19/07/18 17:00:21
"755","4","106",362.0363095045722,291.11191616974384,19/07/18 17:00:21
"755","4","106",362.2640459775662,291.12830475312023,19/07/18 17:00:21
"755","4","106",362.41955332818225,291.1394955173738,19/07/18 17:00:21
"755","4","106",362.6486585030792,291.1559825965465,19/07/18 17:00:21
"755","4","106",362.93867105180163,291.1768527486677,19/07/18 17:00:21
"755","4","106",363.1978354433524,291.1955029770799,19/07/18 17:00:21
"755","4","106",363.37497866429237,291.2082507219087,19/07/18 17:00:21
"755","4","106",363.6437752889646,291.2275941140181,19/07/18 17:00:21
"755","4","106",363.85255200928793,291.24261829808086,19/07/18 17:00:22
"755","4","106",364.0627451116059,291.2577444091389,19/07/18 17:00:22
"755","4","106",364.30066110985865,291.27486554095714,19/07/18 17:00:22
"755","4","106",364.5562305615215,291.2932570669695,19/07/18 17:00:22
"755","4","106",364.7657372676482,291.30833378294795,19/07/18 17:00:22
"755","4","106",365.0014369887541,291.3252954249737,19/07/18 17:00:22
"755","4","106",365.16152164631274,291.33681558563654,19/07/18 17:00:22
"755","4","106",365.32175316793547,291.34834631506743,19/07/18 17:00:22
"755","4","106",365.47495066976836,291.35937085583964,19/07/18 17:00:22
"755","4","106",365.76032695603527,291.3799073689403,19/07/18 17:00:22
"755","4","106",365.94335778419105,291.3930788032224,19/07/18 17:00:23
"755","4","106",366.22754125088744,291.4135294775343,19/07/18 17:00:23
"755","4","106",366.45937800122624,291.43021312887345,19/07/18 17:00:23
"755","4","106",366.6249639257815,291.4421291768163,19/07/18 17:00:23
"755","4","106",366.8964931548621,291.4616692151396,19/07/18 17:00:23
"755","4","106",367.18513996413975,291.48244108465167,19/07/18 17:00:23
"755","4","106",367.38946405985877,291.49714484481126,19/07/18 17:00:23
"755","4","106",367.606017314043,291.51272865101924,19/07/18 17:00:23
"755","4","106",367.78707573254934,291.52575814492803,19/07/18 17:00:23
"755","4","106",368.0138085897115,291.5420745051707,19/07/18 17:00:24
"755","4","106",368.2781822185837,291.56109960555244,19/07/18 17:00:24
"755","4","106",368.4938380709136,291.5766188320955,19/07/18 17:00:24
"755","4","106",368.7058158393837,291.5918733729551,19/07/18 17:00:24
"755","4","106",368.89325161889417,291.60536180043374,19/07/18 17:00:24
"755","4","106",369.0695486091072,291.6180486480218,19/07/18 17:00:24
"755","4","106",369.32895873825197,291.6367165604307,19/07/18 17:00:24
"755","4","106",369.5285030797917,291.65107635548515,19/07/18 17:00:24
"755","4","106",369.80528167070884,291.67099415325555,19/07/18 17:00:24
"755","4","106",369.9719224958847,291.68298611493566,19/07/18 17:00:24
"755","4","106",370.2470775066716,291.7027870751263,19/07/18 17:00:25
"755","4","106",370.5363014660007,291.7236004780459,19/07/18 17:00:25
"755","4","106",370.7946559026041,291.7421924197286,19/07/18 17:00:25
"755","4","106",371.0853145027069,291.76310906359873,19/07/18 17:00:25
"755","4","106",371.3444095675642,291.7817543030591,19/07/18 17:00:25
"755","4","106",371.55699530358277,291.7970525950435,19/07/18 17:00:25
"755","4","106",371.796103315982,291.8142595076897,19/07/18 17:00:25
"755","4","106",372.0586178000873,291.8331508185707,19/07/18 17:00:25
"755","4","106",372.2277238719911,291.8453201866232,19/07/18 17:00:25
"755","4","106",372.4116743738798,291.8585578033198,19/07/18 17:00:25
"755","4","106",372.64694445473197,291.875488527175,19/07/18 17:00:26
"755","4","106",372.93855459623035,291.8964736467499,19/07/18 17:00:26
"755","4","106",373.14976818363806,291.91167319490285,19/07/18 17:00:26
"755","4","106",373.3403629516552,291.9253889524435,19/07/18 17:00:26
"755","4","106",373.523701006213,291.938582495637,19/07/18 17:00:26
"755","4","106",373.68533533553756,291.9502141752173,19/07/18 17:00:26
"755","4","106",373.8686666244768,291.9634072315371,19/07/18 17:00:26
"755","4","106",374.0899693264677,291.9793328219149,19/07/18 17:00:26
"755","4","106",374.3501480905981,291.99805604754783,19/07/18 17:00:26
"755","4","106",374.550073490444,292.01244326467366,19/07/18 17:00:26
"755","4","106",374.7838148052764,292.0292639740501,19/07/18 17:00:27
"755","4","106",374.98210878368917,292.043533789313,19/07/18 17:00:27
"755","4","106",375.2309690557997,292.06144250312127,19/07/18 17:00:27
"755","4","106",375.439692488367,292.07646285244107,19/07/18 17:00:27
"755","4","106",375.7166738965708,292.0963952455373,19/07/18 17:00:27
"755","4","106",376.006137213165,292.1172258733065,19/07/18 17:00:27
"755","4","106",376.1584429278249,292.1281862384627,19/07/18 17:00:27
"755","4","106",376.3187821320551,292.1397247170493,19/07/18 17:00:27
