OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"975","5","183",314.2761178683909,259.5041807732404,19/07/18 17:00:00
"975","5","183",314.5403981506479,259.47735098489704,19/07/18 17:00:00
"975","5","183",314.5403981506479,259.47735098489704,19/07/18 17:00:00
"975","5","183",315.04181977068487,259.42644655940796,19/07/18 17:00:00
"975","5","183",315.04181977068487,259.42644655940796,19/07/18 17:00:00
"975","5","183",315.19341290309706,259.4110567935798,19/07/18 17:00:00
"975","5","183",315.35596782049396,259.3945541850965,19/07/18 17:00:00
"975","5","183",315.52560669384593,259.37733241195485,19/07/18 17:00:00
"975","5","183",316.0810962651937,259.32093899698293,19/07/18 17:00:00
"975","5","183",316.2734928658865,259.30140685470394,19/07/18 17:00:01
"975","5","183",316.4267636907018,259.2858467691997,19/07/18 17:00:01
"975","5","183",316.4267636907018,259.2858467691997,19/07/18 17:00:01
"975","5","183",316.4267636907018,259.2858467691997,19/07/18 17:00:01
"975","5","183",316.80841633046725,259.24710131510017,19/07/18 17:00:01
"975","5","183",316.80841633046725,259.24710131510017,19/07/18 17:00:01
"975","5","183",317.04561381827415,259.2230209775922,19/07/18 17:00:01
"975","5","183",317.4550179583918,259.18145818549726,19/07/18 17:00:01
"975","5","183",317.64991955074487,259.16167173595227,19/07/18 17:00:01
"975","5","183",317.64991955074487,259.16167173595227,19/07/18 17:00:02
"975","5","132",317.99344945111346,259.17459750095287,19/07/18 17:00:02
"975","5","132",318.2462697656894,259.1863985932619,19/07/18 17:00:02
"975","5","132",318.2462697656894,259.1863985932619,19/07/18 17:00:02
"975","5","132",318.74430868536945,259.20964594691895,19/07/18 17:00:02
"975","5","132",318.74430868536945,259.20964594691895,19/07/18 17:00:02
"975","5","132",318.939732303454,259.2187678885645,19/07/18 17:00:02
"975","5","132",319.38024057092343,259.2393298388019,19/07/18 17:00:02
"975","5","132",319.38024057092343,259.2393298388019,19/07/18 17:00:02
"975","5","132",319.6384302573257,259.25138156149507,19/07/18 17:00:02
"975","5","132",319.7995367020076,259.2589016534958,19/07/18 17:00:03
"975","5","132",320.24548206494575,259.27971739530693,19/07/18 17:00:03
"975","5","132",320.5189589097207,259.2924826886932,19/07/18 17:00:03
"975","5","132",320.77190312159206,259.30428956425357,19/07/18 17:00:03
"975","5","132",320.77190312159206,259.30428956425357,19/07/18 17:00:03
"975","5","132",321.2780714413834,259.3279163803019,19/07/18 17:00:03
"975","5","132",321.2780714413834,259.3279163803019,19/07/18 17:00:03
"975","5","132",321.5173277598396,259.33908433531514,19/07/18 17:00:03
"975","5","132",321.70414364232124,259.34780448692817,19/07/18 17:00:03
"975","5","132",321.70414364232124,259.34780448692817,19/07/18 17:00:03
"975","5","132",322.16651929466036,259.3693871582568,19/07/18 17:00:04
"975","5","132",322.3405909298049,259.37751243663155,19/07/18 17:00:04
"975","5","132",322.3405909298049,259.37751243663155,19/07/18 17:00:04
"975","5","132",322.79117124570365,259.39854452778087,19/07/18 17:00:04
"975","5","132",322.79117124570365,259.39854452778087,19/07/18 17:00:04
"975","5","132",323.24984672273973,259.41995448312196,19/07/18 17:00:04
"975","5","132",323.48429790022664,259.43089814479777,19/07/18 17:00:04
"975","5","132",323.66474350115953,259.43932094577775,19/07/18 17:00:04
"975","5","132",323.9238841702323,259.4514170582357,19/07/18 17:00:04
"975","5","132",324.07605743329964,259.4585201691049,19/07/18 17:00:04
"975","5","132",324.07605743329964,259.4585201691049,19/07/18 17:00:05
"975","5","132",324.5362412740101,259.48000053152134,19/07/18 17:00:05
"975","5","132",324.5362412740101,259.48000053152134,19/07/18 17:00:05
"975","5","132",324.9385369451885,259.49877880240143,19/07/18 17:00:05
"975","5","132",325.19353735431787,259.5106816566955,19/07/18 17:00:05
"975","5","132",325.19353735431787,259.5106816566955,19/07/18 17:00:05
"975","5","132",325.7257499588532,259.5355241622698,19/07/18 17:00:05
"975","5","132",325.7257499588532,259.5355241622698,19/07/18 17:00:05
"975","5","132",326.18579368188864,259.55699798430356,19/07/18 17:00:05
"975","5","132",326.18579368188864,259.55699798430356,19/07/18 17:00:05
"975","5","132",326.7171203499383,259.581799136325,19/07/18 17:00:06
"975","5","132",326.7171203499383,259.581799136325,19/07/18 17:00:06
"975","5","132",326.9288517307602,259.5916822882149,19/07/18 17:00:06
"975","5","132",327.46056519069333,259.6165014948247,19/07/18 17:00:06
"975","5","132",327.46056519069333,259.6165014948247,19/07/18 17:00:06
"975","5","132",327.84933849748643,259.63464857168617,19/07/18 17:00:06
"975","5","132",328.13878950015464,259.6481595033815,19/07/18 17:00:06
"975","5","132",328.13878950015464,259.6481595033815,19/07/18 17:00:06
"975","5","132",328.3152725740638,259.6563973423767,19/07/18 17:00:06
"975","5","132",328.82324398332844,259.680108322648,19/07/18 17:00:06
"975","5","132",329.03676370175117,259.69007495017604,19/07/18 17:00:07
"975","5","132",329.1953536734672,259.69747757879253,19/07/18 17:00:07
"975","5","132",329.39812473414946,259.7069424827846,19/07/18 17:00:07
"975","5","132",329.39812473414946,259.7069424827846,19/07/18 17:00:07
"975","5","132",329.6505996990478,259.7187274549356,19/07/18 17:00:07
"975","5","132",329.92365597420377,259.7314731170636,19/07/18 17:00:07
"975","5","132",330.3670836575867,259.75217133916954,19/07/18 17:00:07
"975","5","132",330.3670836575867,259.75217133916954,19/07/18 17:00:07
"975","5","132",330.5648275715175,259.76140158708597,19/07/18 17:00:07
"975","5","132",331.0526152841519,259.7841704371037,19/07/18 17:00:07
"975","5","132",331.0526152841519,259.7841704371037,19/07/18 17:00:08
"975","5","132",331.2310302454929,259.7924984523252,19/07/18 17:00:08
"975","5","132",331.3872022614527,259.7997882161226,19/07/18 17:00:08
"975","5","132",331.3872022614527,259.7997882161226,19/07/18 17:00:08
"975","5","132",331.80057842259157,259.8190836997317,19/07/18 17:00:08
"975","5","132",331.80057842259157,259.8190836997317,19/07/18 17:00:08
"975","5","132",332.19990627106057,259.83772343922124,19/07/18 17:00:08
"975","5","132",332.19990627106057,259.83772343922124,19/07/18 17:00:08
"975","5","132",332.771973120306,259.8644262526649,19/07/18 17:00:08
"975","5","132",332.99593049651565,259.8748800869399,19/07/18 17:00:08
"975","5","132",333.2297843991063,259.8857958691465,19/07/18 17:00:09
"975","5","132",333.38355752642207,259.89297365813525,19/07/18 17:00:09
"975","5","132",333.6356415982327,259.9047403842627,19/07/18 17:00:09
"975","5","132",333.7995872297054,259.9123930032143,19/07/18 17:00:09
"975","5","132",334.00027038690024,259.9217604484961,19/07/18 17:00:09
"975","5","132",334.00027038690024,259.9217604484961,19/07/18 17:00:09
"975","5","132",334.37153092634475,259.93909006816705,19/07/18 17:00:09
"975","5","132",334.54192914761074,259.94704387971825,19/07/18 17:00:09
"975","5","132",334.72117458875846,259.9554106598977,19/07/18 17:00:09
"975","5","132",334.9780928286983,259.9674030342862,19/07/18 17:00:09
"975","5","132",335.23691136765586,259.9794841104238,19/07/18 17:00:10
"975","5","132",335.4499649695582,259.9894289806651,19/07/18 17:00:10
"975","5","132",335.7236359526237,260.00220333599674,19/07/18 17:00:10
"975","5","132",335.98135663595986,260.0142331666656,19/07/18 17:00:10
"975","5","132",336.18703551707,260.0238338012747,19/07/18 17:00:10
"975","5","132",336.4712552518365,260.0371005489712,19/07/18 17:00:10
"975","5","132",336.4712552518365,260.0371005489712,19/07/18 17:00:10
"975","5","132",336.73396018114147,260.0493630332022,19/07/18 17:00:10
"975","5","132",336.93397887043886,260.05869946259435,19/07/18 17:00:10
