OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"962","5","183",314.7400806861172,264.0715387069659,19/07/18 17:00:00
"962","5","183",314.8321807987521,263.93695366732186,19/07/18 17:00:00
"962","5","183",314.98349291264634,263.7158426798923,19/07/18 17:00:00
"962","5","183",314.98349291264634,263.7158426798923,19/07/18 17:00:00
"962","5","183",315.2349556707412,263.3483824857735,19/07/18 17:00:00
"962","5","183",315.2349556707412,263.3483824857735,19/07/18 17:00:00
"962","5","183",315.4428400077146,263.0446030339086,19/07/18 17:00:00
"962","5","183",315.5643049105109,262.86710749899004,19/07/18 17:00:00
"962","5","183",315.5643049105109,262.86710749899004,19/07/18 17:00:00
"962","5","183",315.84765027265325,262.4530575515372,19/07/18 17:00:01
"962","5","183",315.84765027265325,262.4530575515372,19/07/18 17:00:01
"962","5","183",315.96240665419725,262.2853651164505,19/07/18 17:00:01
"962","5","183",316.0634757124886,262.1376738397759,19/07/18 17:00:01
"962","5","183",316.3129507907366,261.77311822376595,19/07/18 17:00:01
"962","5","183",316.3129507907366,261.77311822376595,19/07/18 17:00:01
"962","5","183",316.4607729875232,261.55710701980945,19/07/18 17:00:01
"962","5","183",316.5967617353915,261.35838792490955,19/07/18 17:00:01
"962","5","183",316.7181243604656,261.181041847477,19/07/18 17:00:01
"962","5","183",316.9361398102981,260.8624578944364,19/07/18 17:00:02
"962","5","183",316.9361398102981,260.8624578944364,19/07/18 17:00:02
"962","5","183",317.03386896361087,260.7196471899031,19/07/18 17:00:02
"962","5","183",317.3022734735794,260.32743017103866,19/07/18 17:00:02
"962","5","183",317.3022734735794,260.1805204295128,19/07/18 17:00:02
"962","5","183",317.4028077066375,260.1805204295128,19/07/18 17:00:02
"962","5","183",317.58698956479975,259.9113771899084,19/07/18 17:00:02
"962","5","183",317.58698956479975,259.9113771899084,19/07/18 17:00:02
"962","5","183",317.8410428058678,259.54013154706786,19/07/18 17:00:02
"962","5","183",317.9826990088452,259.333130652627,19/07/18 17:00:02
"962","5","183",317.9826990088452,259.333130652627,19/07/18 17:00:03
"962","5","132",318.33380108627085,259.1701268214817,19/07/18 17:00:03
"962","5","132",318.33380108627085,259.1701268214817,19/07/18 17:00:03
"962","5","132",318.76481405020303,259.1897657890142,19/07/18 17:00:03
"962","5","132",318.76481405020303,259.1897657890142,19/07/18 17:00:03
"962","5","132",319.00505448974815,259.2007122676286,19/07/18 17:00:03
"962","5","132",319.5789468630036,259.22686148964425,19/07/18 17:00:03
"962","5","132",319.5789468630036,259.22686148964425,19/07/18 17:00:03
"962","5","132",320.0847560264621,259.24990852203086,19/07/18 17:00:03
"962","5","132",320.0847560264621,259.24990852203086,19/07/18 17:00:03
"962","5","132",320.5767679312123,259.27232688674735,19/07/18 17:00:04
"962","5","132",320.5767679312123,259.27232688674735,19/07/18 17:00:04
"962","5","132",320.74231313818615,259.27986990103454,19/07/18 17:00:04
"962","5","132",321.0381297910823,259.2933486919943,19/07/18 17:00:04
"962","5","132",321.232613934568,259.3022102996468,19/07/18 17:00:04
"962","5","132",321.7777189511705,259.3270478349849,19/07/18 17:00:04
"962","5","132",321.7777189511705,259.3270478349849,19/07/18 17:00:04
"962","5","132",322.28092812041507,259.34997639946863,19/07/18 17:00:04
"962","5","132",322.5720196749204,259.36323989283494,19/07/18 17:00:04
"962","5","132",322.85565981639166,259.37616386495506,19/07/18 17:00:04
"962","5","132",322.85565981639166,259.37616386495506,19/07/18 17:00:05
"962","5","132",323.301498547022,259.3964783637945,19/07/18 17:00:05
"962","5","132",323.301498547022,259.3964783637945,19/07/18 17:00:05
"962","5","132",323.5834676771415,259.40932619681803,19/07/18 17:00:05
"962","5","132",323.86223403474645,259.4220280965386,19/07/18 17:00:05
"962","5","132",324.096514079023,259.43270299165334,19/07/18 17:00:05
"962","5","132",324.54005866899246,259.45291295870896,19/07/18 17:00:05
"962","5","132",324.54005866899246,259.45291295870896,19/07/18 17:00:05
"962","5","132",325.00853725391795,259.4742590352517,19/07/18 17:00:05
"962","5","132",325.00853725391795,259.4742590352517,19/07/18 17:00:05
"962","5","132",325.5054751401534,259.49690185073547,19/07/18 17:00:06
"962","5","132",325.5054751401534,259.49690185073547,19/07/18 17:00:06
"962","5","132",325.9469241578425,259.51701633371187,19/07/18 17:00:06
"962","5","132",325.9469241578425,259.51701633371187,19/07/18 17:00:06
"962","5","132",326.34623334440096,259.5352107287915,19/07/18 17:00:06
"962","5","132",326.5805872212105,259.5458889880619,19/07/18 17:00:06
"962","5","132",326.7467861538589,259.55346178914994,19/07/18 17:00:06
"962","5","132",327.03921527771945,259.56678622843515,19/07/18 17:00:06
"962","5","132",327.26234906108294,259.5769532477445,19/07/18 17:00:06
"962","5","132",327.5100213771885,259.5882383574319,19/07/18 17:00:06
"962","5","132",327.5100213771885,259.5882383574319,19/07/18 17:00:07
"962","5","132",327.9067448838001,259.6063149368337,19/07/18 17:00:07
"962","5","132",328.1596329023742,259.61783769833215,19/07/18 17:00:07
"962","5","132",328.1596329023742,259.61783769833215,19/07/18 17:00:07
"962","5","132",328.4768245425791,259.6322904337365,19/07/18 17:00:07
"962","5","132",328.4768245425791,259.6322904337365,19/07/18 17:00:07
"962","5","132",328.95981507340446,259.6542977424421,19/07/18 17:00:07
"962","5","132",328.95981507340446,259.6542977424421,19/07/18 17:00:07
"962","5","132",329.44449553991205,259.67638205252535,19/07/18 17:00:07
"962","5","132",329.44449553991205,259.67638205252535,19/07/18 17:00:07
"962","5","132",329.8498162740426,259.69485036184307,19/07/18 17:00:08
"962","5","132",329.8498162740426,259.69485036184307,19/07/18 17:00:08
"962","5","132",330.37267610035167,259.7186743022165,19/07/18 17:00:08
"962","5","132",330.37267610035167,259.7186743022165,19/07/18 17:00:08
"962","5","132",330.9075067451394,259.7430436890965,19/07/18 17:00:08
"962","5","132",330.9075067451394,259.7430436890965,19/07/18 17:00:08
"962","5","132",331.34846552199923,259.76313583440674,19/07/18 17:00:08
"962","5","132",331.34846552199923,259.76313583440674,19/07/18 17:00:08
"962","5","132",331.6713057559966,259.77784594617646,19/07/18 17:00:08
"962","5","132",331.6713057559966,259.77784594617646,19/07/18 17:00:08
"962","5","132",332.1957960905308,259.8017441801345,19/07/18 17:00:09
"962","5","132",332.1957960905308,259.8017441801345,19/07/18 17:00:09
"962","5","132",332.70955607546,259.8251534891526,19/07/18 17:00:09
"962","5","132",332.70955607546,259.8251534891526,19/07/18 17:00:09
"962","5","132",333.03017688322507,259.83976247347755,19/07/18 17:00:09
"962","5","132",333.03017688322507,259.83976247347755,19/07/18 17:00:09
"962","5","132",333.30004564988997,259.8520589573193,19/07/18 17:00:09
"962","5","132",333.68924922067504,259.8697928932558,19/07/18 17:00:09
"962","5","132",333.68924922067504,259.8697928932558,19/07/18 17:00:09
"962","5","132",334.13139900546486,259.8899393064605,19/07/18 17:00:09
"962","5","132",334.13139900546486,259.8899393064605,19/07/18 17:00:10
"962","5","132",334.62875952576775,259.91260137913014,19/07/18 17:00:10
"962","5","132",334.62875952576775,259.91260137913014,19/07/18 17:00:10
"962","5","132",334.97598296793666,259.92842250396376,19/07/18 17:00:10
"962","5","132",334.97598296793666,259.92842250396376,19/07/18 17:00:10
"962","5","132",335.5158767990414,259.9530225933052,19/07/18 17:00:10
"962","5","132",335.5158767990414,259.9530225933052,19/07/18 17:00:10
"962","5","132",336.073972146232,259.97845202889226,19/07/18 17:00:10
"962","5","132",336.2420404207541,259.9861100059435,19/07/18 17:00:10
"962","5","132",336.4109723425352,259.99380733480524,19/07/18 17:00:10
"962","5","132",336.4109723425352,259.99380733480524,19/07/18 17:00:11
"962","5","132",336.8120658554688,260.0120830321442,19/07/18 17:00:11
"962","5","132",336.8120658554688,260.0120830321442,19/07/18 17:00:11
"962","5","132",337.1634506521373,260.02809376776156,19/07/18 17:00:11
"962","5","132",337.1634506521373,260.02809376776156,19/07/18 17:00:11
"962","5","132",337.58934978145277,260.0474997250591,19/07/18 17:00:11
"962","5","132",337.58934978145277,260.0474997250591,19/07/18 17:00:11
"962","5","132",338.1197085087347,260.0716653504515,19/07/18 17:00:11
"962","5","132",338.3243173463063,260.0809882865443,19/07/18 17:00:11
"962","5","132",338.54991122685976,260.0912673993935,19/07/18 17:00:11
"962","5","132",338.78346089564417,260.101909015183,19/07/18 17:00:12
"962","5","132",338.78346089564417,260.101909015183,19/07/18 17:00:12
"962","5","132",339.19102570889766,260.1204795752465,19/07/18 17:00:12
"962","5","132",339.3597143985356,260.12816582131364,19/07/18 17:00:12
"962","5","132",339.6247167377674,260.1402405679494,19/07/18 17:00:12
"962","5","132",339.92398571275214,260.1538766628584,19/07/18 17:00:12
"962","5","132",340.10141875282784,260.16196134245007,19/07/18 17:00:12
"962","5","132",340.25829720925265,260.1691094590268,19/07/18 17:00:12
"962","5","132",340.41370834486753,260.17619071760123,19/07/18 17:00:12
"962","5","132",340.6330800412225,260.18618631862205,19/07/18 17:00:12
"962","5","132",340.8782148536596,260.1973558077683,19/07/18 17:00:13
"962","5","132",341.1014146996676,260.2075258372009,19/07/18 17:00:13
"962","5","132",341.35049289190744,260.2188750051837,19/07/18 17:00:13
"962","5","132",341.5977721613779,260.23014220582724,19/07/18 17:00:13
"962","5","132",341.8048337905928,260.23957690258504,19/07/18 17:00:13
"962","5","132",342.08594701722626,260.2523857366406,19/07/18 17:00:13
"962","5","132",342.347315317684,260.2642948994645,19/07/18 17:00:13
"962","5","132",342.347315317684,260.2642948994645,19/07/18 17:00:13
"962","5","132",342.5440800195728,260.27326042002954,19/07/18 17:00:13
"962","5","132",342.8224590078344,260.28594466939023,19/07/18 17:00:13
"962","5","132",342.8224590078344,260.28594466939023,19/07/18 17:00:14
"962","5","132",343.0664011691675,260.29705981577126,19/07/18 17:00:14
"962","5","132",343.3061901464373,260.3079857236518,19/07/18 17:00:14
"962","5","132",343.8682510664388,260.3335958492928,19/07/18 17:00:14
"962","5","132",344.1466403574313,260.3462805680941,19/07/18 17:00:14
"962","5","132",344.31329851375693,260.3538742935617,19/07/18 17:00:14
"962","5","132",344.31329851375693,260.3538742935617,19/07/18 17:00:14
"962","5","132",344.5980068592615,260.36684693805614,19/07/18 17:00:14
"962","5","132",345.0843956929792,260.3890090893437,19/07/18 17:00:14
"962","5","132",345.2765949294398,260.39776658594,19/07/18 17:00:14
"962","5","132",345.5309052975357,260.40935415633845,19/07/18 17:00:15
"962","5","132",345.8181265246735,260.422441299479,19/07/18 17:00:15
