OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"926","5","183",313.08768619365776,264.45306065245774,19/07/18 17:00:00
"926","5","183",313.2453436695203,264.29879020122877,19/07/18 17:00:00
"926","5","183",313.45888031029057,264.089841061676,19/07/18 17:00:00
"926","5","183",313.63193291613317,263.92050622078995,19/07/18 17:00:00
"926","5","183",313.84566695224174,263.7113639266294,19/07/18 17:00:00
"926","5","183",314.04410000758,263.51719389556496,19/07/18 17:00:00
"926","5","183",314.22729458322203,263.3379349692605,19/07/18 17:00:00
"926","5","183",314.4330109983384,263.1366380500274,19/07/18 17:00:00
"926","5","183",314.59435157744144,262.97876362127863,19/07/18 17:00:00
"926","5","183",314.73793942337454,262.8382605359546,19/07/18 17:00:01
"926","5","183",314.87479068904616,262.70434930598657,19/07/18 17:00:01
"926","5","183",315.06482915673035,262.51839351797145,19/07/18 17:00:01
"926","5","183",315.2519203363024,262.3353217001865,19/07/18 17:00:01
"926","5","183",315.3734607272339,262.21639241472786,19/07/18 17:00:01
"926","5","183",315.5427636276663,262.05072672268767,19/07/18 17:00:01
"926","5","183",315.5427636276663,262.05072672268767,19/07/18 17:00:01
"926","5","183",315.7327003290041,261.86487051472795,19/07/18 17:00:01
"926","5","183",315.85166773943644,261.74845893330104,19/07/18 17:00:01
"926","5","183",315.9622140215147,261.640287565438,19/07/18 17:00:01
"926","5","183",316.12095085887916,261.48496094110317,19/07/18 17:00:02
"926","5","183",316.29877711834,261.3109550010912,19/07/18 17:00:02
"926","5","183",316.48689155402053,261.1268819102572,19/07/18 17:00:02
"926","5","183",316.6269925962123,260.9897907201419,19/07/18 17:00:02
"926","5","183",316.7912854241562,260.82902746700773,19/07/18 17:00:02
"926","5","183",316.93987031535204,260.68363469013383,19/07/18 17:00:02
"926","5","183",317.0596611561348,260.5664173684715,19/07/18 17:00:02
"926","5","183",317.23112242882576,260.3986396734297,19/07/18 17:00:02
"926","5","183",317.40514456183416,260.2283561341548,19/07/18 17:00:02
"926","5","183",317.5797066849634,260.0575442056034,19/07/18 17:00:02
"926","5","183",317.7511266489601,259.8898069318031,19/07/18 17:00:03
"926","5","183",317.93983938361384,259.70514839551487,19/07/18 17:00:03
"926","5","183",318.1417034677547,259.507621045943,19/07/18 17:00:03
"926","5","183",318.2659363204293,259.38605714207665,19/07/18 17:00:03
"926","5","183",318.4345567644032,259.22105924498385,19/07/18 17:00:03
"926","5","139",318.61396479909786,259.16962443548806,19/07/18 17:00:03
"926","5","139",318.8149307023538,259.1870115616088,19/07/18 17:00:03
"926","5","139",319.07264408891365,259.2093083546594,19/07/18 17:00:03
