OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"60","4","110",382.9816419601048,294.46684801134836,19/07/18 17:00:00
"60","4","110",382.71761868283744,294.4264982587991,19/07/18 17:00:00
"60","4","110",382.54903712937397,294.40073453055123,19/07/18 17:00:00
"60","4","110",382.3952239536869,294.37722780174295,19/07/18 17:00:00
"60","4","110",382.2194675022209,294.3503675589682,19/07/18 17:00:00
"60","4","110",381.98924570820463,294.3151835686922,19/07/18 17:00:00
"60","4","110",381.7277849024958,294.27522542969444,19/07/18 17:00:00
"60","4","110",381.46359825224084,294.23485070942377,19/07/18 17:00:00
"60","4","110",381.18572707673604,294.19238463109826,19/07/18 17:00:00
"60","4","110",380.9945336222599,294.16316520523173,19/07/18 17:00:00
"60","4","110",380.77313882101083,294.129330213338,19/07/18 17:00:01
"60","4","110",380.59378938494183,294.10192086731314,19/07/18 17:00:01
"60","4","110",380.439623573971,294.0783602464898,19/07/18 17:00:01
"60","4","110",380.26521727520065,294.0517063428217,19/07/18 17:00:01
"60","4","110",380.05902614549115,294.0201948747885,19/07/18 17:00:01
"60","4","110",379.86787302323864,293.9909816127544,19/07/18 17:00:01
"60","4","110",379.6675689708703,293.9603698461279,19/07/18 17:00:01
"60","4","110",379.405803262386,293.9203651099071,19/07/18 17:00:01
"60","4","110",379.1769389569287,293.8853885798521,19/07/18 17:00:01
"60","4","110",378.98470634557185,293.85601034327976,19/07/18 17:00:01
"60","4","110",378.823864570082,293.83142945818594,19/07/18 17:00:02
"60","4","110",378.592846052979,293.79612370751164,19/07/18 17:00:02
"60","4","110",378.31587548086196,293.75379526524694,19/07/18 17:00:02
"60","4","110",378.0595013143814,293.71461449950317,19/07/18 17:00:02
"60","4","110",378.0595013143814,293.71461449950317,19/07/18 17:00:02
"60","4","110",377.8922058923697,293.68904732621957,19/07/18 17:00:02
"60","4","110",377.5963441740005,293.6438318162518,19/07/18 17:00:02
"60","4","110",377.4142798484805,293.61600756318285,19/07/18 17:00:02
"60","4","110",377.2421732335822,293.58970511214477,19/07/18 17:00:02
"60","4","110",377.2421732335822,293.58970511214477,19/07/18 17:00:02
"60","4","110",377.08759269861815,293.5660811105064,19/07/18 17:00:03
"60","4","110",376.9369949299159,293.54306578108356,19/07/18 17:00:03
"60","4","110",376.7596057008791,293.5159560066325,19/07/18 17:00:03
"60","4","110",376.57614594267477,293.48791849447485,19/07/18 17:00:03
"60","4","110",376.33786801885094,293.4515033141023,19/07/18 17:00:03
"60","4","110",376.1853884975087,293.4282004030156,19/07/18 17:00:03
"60","4","110",376.0029719056288,293.40032231431286,19/07/18 17:00:03
"60","4","110",376.0029719056288,293.40032231431286,19/07/18 17:00:03
"60","4","110",375.7857263495755,293.3671214370269,19/07/18 17:00:03
"60","4","110",375.51860611966015,293.32629838805354,19/07/18 17:00:03
"60","4","110",375.3489460008217,293.3003698264378,19/07/18 17:00:04
"60","4","110",375.15355730925404,293.27050925718316,19/07/18 17:00:04
"60","4","110",374.9825338991487,293.24437234853895,19/07/18 17:00:04
"60","4","109",374.79194989249066,293.22047979918807,19/07/18 17:00:04
"60","4","109",374.6198515919873,293.200341119805,19/07/18 17:00:04
"60","4","109",374.3278725634853,293.1661741813496,19/07/18 17:00:04
"60","4","109",374.1615192668515,293.1467077735151,19/07/18 17:00:04
"60","4","109",373.91198492716126,293.1175076474977,19/07/18 17:00:04
"60","4","109",373.66195724703795,293.08824979153883,19/07/18 17:00:04
"60","4","109",373.4703029281867,293.06582269685845,19/07/18 17:00:04
"60","4","109",373.290324686307,293.0447619188116,19/07/18 17:00:05
"60","4","109",373.0370071057069,293.0151190837408,19/07/18 17:00:05
"60","4","109",372.75157127830806,292.981717820651,19/07/18 17:00:05
"60","4","109",372.48292006542135,292.95028066742884,19/07/18 17:00:05
"60","4","109",372.2520291718995,292.9232621689108,19/07/18 17:00:05
"60","4","109",371.9702353179556,292.89028708397336,19/07/18 17:00:05
"60","4","109",371.745850972564,292.8640299717462,19/07/18 17:00:05
"60","4","109",371.596732096598,292.8465803094064,19/07/18 17:00:05
"60","4","109",371.43322437538353,292.82744688644664,19/07/18 17:00:05
"60","4","109",371.2652762258441,292.80779385136924,19/07/18 17:00:05
"60","4","109",371.2652762258441,292.80779385136924,19/07/18 17:00:06
"60","4","109",371.02690133083127,292.77989958646606,19/07/18 17:00:06
"60","4","109",370.8297646669844,292.75683095617603,19/07/18 17:00:06
