OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"261","4","159",363.24547579987825,296.36704798831306,19/07/18 17:00:00
"261","4","159",363.174470438587,296.2210678984407,19/07/18 17:00:00
"261","4","159",363.1051763385594,296.07860599463936,19/07/18 17:00:00
"261","4","159",363.0350633301913,295.93446049524806,19/07/18 17:00:00
"261","4","159",362.93551869330247,295.7298064413136,19/07/18 17:00:00
"261","4","159",362.81082152645183,295.47344124166324,19/07/18 17:00:00
"261","4","159",362.72186843759687,295.2905623763308,19/07/18 17:00:00
"261","4","159",362.6133226629773,295.0674028620903,19/07/18 17:00:00
"261","4","159",362.52244551834366,294.8805683259411,19/07/18 17:00:00
"261","4","159",362.4434859075741,294.71823507579194,19/07/18 17:00:00
"261","4","159",362.3252151551233,294.4750819566745,19/07/18 17:00:01
"261","4","159",362.2025766064863,294.2229490750684,19/07/18 17:00:01
"261","4","159",362.1170595423722,294.0471343411108,19/07/18 17:00:01
"261","4","159",362.02463758226537,293.8571238151841,19/07/18 17:00:01
"261","4","159",361.9568575915907,293.7177747723752,19/07/18 17:00:01
"261","4","159",361.87652547547805,293.5526197852518,19/07/18 17:00:01
"261","4","159",361.7716002526528,293.33690377199076,19/07/18 17:00:01
"261","4","109",361.6401176837811,293.2185832824905,19/07/18 17:00:01
"261","4","109",361.4538787531024,293.1760386674725,19/07/18 17:00:01
"261","4","109",361.2023643743918,293.11858246121767,19/07/18 17:00:01
"261","4","109",360.9818647528396,293.0682112983444,19/07/18 17:00:02
"261","4","109",360.7650884113328,293.018690685437,19/07/18 17:00:02
"261","4","109",360.5067585087024,292.9596775338096,19/07/18 17:00:02
"261","4","109",360.2825634175121,292.90846217400883,19/07/18 17:00:02
"261","4","109",360.10865918363965,292.86873530995763,19/07/18 17:00:02
"261","4","109",359.8245544914023,292.80383413858596,19/07/18 17:00:02
"261","4","109",359.6467842119062,292.7632241110517,19/07/18 17:00:02
"261","4","109",359.37962596204244,292.70219420260065,19/07/18 17:00:02
"261","4","109",359.1526632584525,292.6503466065449,19/07/18 17:00:02
"261","4","109",358.96981913624955,292.60857750510576,19/07/18 17:00:02
"261","4","109",358.6791357161113,292.5421734822903,19/07/18 17:00:03
"261","4","109",358.4485608197761,292.489500713167,19/07/18 17:00:03
"261","4","109",358.2765477876757,292.4502058772155,19/07/18 17:00:03
"261","4","109",358.1239423455791,292.41534453130896,19/07/18 17:00:03
"261","4","109",357.89915020290005,292.36399278044513,19/07/18 17:00:03
"261","4","109",357.6501071498552,292.3071011263957,19/07/18 17:00:03
"261","4","109",357.41126190659526,292.25253907061955,19/07/18 17:00:03
"261","4","109",357.2476057775061,292.21515329428337,19/07/18 17:00:03
"261","4","109",357.05816235247215,292.171876641242,19/07/18 17:00:03
"261","4","109",356.8747066109709,292.1299678208543,19/07/18 17:00:03
"261","4","109",356.71812247893865,292.0941975788809,19/07/18 17:00:04
"261","4","109",356.517371844289,292.04833789511514,19/07/18 17:00:04
"261","4","109",356.27761888615953,291.99356848001014,19/07/18 17:00:04
"261","4","109",356.04754924320235,291.941011131494,19/07/18 17:00:04
"261","4","109",355.80590320223456,291.88580925857656,19/07/18 17:00:04
"261","4","109",355.5820288841503,291.8346671765177,19/07/18 17:00:04
"261","4","109",355.4060924916515,291.79447608403643,19/07/18 17:00:04
"261","4","109",355.4060924916515,291.79447608403643,19/07/18 17:00:04
"261","4","109",355.17971899939,291.74276308802933,19/07/18 17:00:04
"261","4","109",354.9645594411631,291.6936118147759,19/07/18 17:00:04
"261","4","109",354.7072630872607,291.6348347680949,19/07/18 17:00:05
"261","4","109",354.53619011226755,291.5957546797667,19/07/18 17:00:05
"261","4","109",354.2522646370917,291.5308944489269,19/07/18 17:00:05
"261","4","109",354.06488860958154,291.48809007432607,19/07/18 17:00:05
"261","4","109",353.8084072549037,291.4294992069155,19/07/18 17:00:05
"261","4","109",353.64078750263053,291.3912079763769,19/07/18 17:00:05
"261","4","109",353.39609804248795,291.3353108616179,19/07/18 17:00:05
"261","4","109",353.2419664870253,291.3001008887868,19/07/18 17:00:05
"261","4","109",353.0425635101571,291.25454906536623,19/07/18 17:00:05
"261","4","109",352.85966639540527,291.2127678582541,19/07/18 17:00:06
"261","4","109",352.618987928747,291.1577870190182,19/07/18 17:00:06
"261","4","109",352.3429404488445,291.094726445612,19/07/18 17:00:06
"261","4","109",352.106624090154,291.040742090857,19/07/18 17:00:06
