OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"172","4","148",337.51576679951603,278.1866611367627,19/07/18 17:00:00
"172","4","148",337.8021226859552,278.18091283160345,19/07/18 17:00:00
"172","4","148",337.9837588067986,278.17726666995634,19/07/18 17:00:00
"172","4","148",338.15720492391273,278.173784914361,19/07/18 17:00:00
"172","4","148",338.317441470386,278.1705683275527,19/07/18 17:00:00
"172","4","148",338.5812972414731,278.16527168948073,19/07/18 17:00:00
"172","4","148",338.8631284339904,278.1596142129813,19/07/18 17:00:00
"172","4","148",339.1342880204082,278.15417095819447,19/07/18 17:00:00
"172","4","148",339.37108532869814,278.14941749143014,19/07/18 17:00:00
"172","4","148",339.581559106116,278.1451924429575,19/07/18 17:00:00
"172","4","148",339.77639014217914,278.14128140671613,19/07/18 17:00:01
"172","4","148",340.04424297053123,278.13590453175715,19/07/18 17:00:01
"172","4","148",340.20304900365835,278.13271666105925,19/07/18 17:00:01
"172","4","148",340.40785272615,278.1286054332117,19/07/18 17:00:01
"172","4","148",340.6275738930222,278.12419475273697,19/07/18 17:00:01
"172","4","148",340.8371859001045,278.1199870034333,19/07/18 17:00:01
"172","4","148",341.13622404426343,278.11398411476125,19/07/18 17:00:01
"172","4","148",341.4183950937697,278.10831981597613,19/07/18 17:00:01
"172","4","165",341.46382826508153,278.0029927931684,19/07/18 17:00:01
"172","4","165",341.44581547835537,277.7332557720783,19/07/18 17:00:01
"172","4","165",341.4264481835541,277.4432353279516,19/07/18 17:00:02
"172","4","165",341.4134738135825,277.2489473502022,19/07/18 17:00:02
"172","4","165",341.40090050418473,277.06066515523906,19/07/18 17:00:02
"172","4","165",341.3823709597546,276.7831898154858,19/07/18 17:00:02
"172","4","165",341.3661163060037,276.53978040036924,19/07/18 17:00:02
"172","4","165",341.3528813988037,276.3415909421358,19/07/18 17:00:02
"172","4","165",341.3342648708177,276.06281304517177,19/07/18 17:00:02
"172","4","165",341.3147828101112,275.77107401003116,19/07/18 17:00:02
"172","4","165",341.3002313027466,275.5531687903359,19/07/18 17:00:02
"172","4","165",341.2835144908213,275.3028386709928,19/07/18 17:00:02
"172","4","165",341.26840605699635,275.07659361545325,19/07/18 17:00:03
"172","4","165",341.25264158964586,274.840524620309,19/07/18 17:00:03
"172","4","165",341.2359443853546,274.5904881204309,19/07/18 17:00:03
"172","4","165",341.2224505197533,274.38842082425776,19/07/18 17:00:03
"172","4","165",341.20777070311834,274.1685942050085,19/07/18 17:00:03
"172","4","165",341.1971009779535,274.0088177125878,19/07/18 17:00:03
"172","4","165",341.1862381788283,273.8461499854192,19/07/18 17:00:03
"172","4","165",341.1665056722051,273.5506605846896,19/07/18 17:00:03
"172","4","165",341.1471712497588,273.26113239593894,19/07/18 17:00:03
"172","4","165",341.1355351617957,273.0868848598957,19/07/18 17:00:03
"172","4","165",341.12505760068717,272.92998597663745,19/07/18 17:00:04
"172","4","165",341.1136649104134,272.759383260724,19/07/18 17:00:04
"172","4","165",341.0963789350254,272.5005300594581,19/07/18 17:00:04
"172","4","165",341.0852015726755,272.33315182588666,19/07/18 17:00:04
"172","4","165",341.07344228155875,272.1570593531239,19/07/18 17:00:04
"172","4","165",341.05853128680707,271.93377089881886,19/07/18 17:00:04
"172","4","165",341.04462813355343,271.72557462139565,19/07/18 17:00:04
"172","4","165",341.0246452503662,271.4263358936148,19/07/18 17:00:04
"172","4","165",341.01366416894825,271.26189691839915,19/07/18 17:00:04
"172","4","165",340.9944559320258,270.9742583266241,19/07/18 17:00:04
"172","4","165",340.98198113807143,270.78745137603266,19/07/18 17:00:05
"172","4","165",340.96586972449313,270.54618694703345,19/07/18 17:00:05
"172","4","165",340.9510939412606,270.3249232517476,19/07/18 17:00:05
"172","4","165",340.9374314528977,270.120330871473,19/07/18 17:00:05
"172","4","165",340.9197561037975,269.8556468952781,19/07/18 17:00:05
"172","4","165",340.909279927247,269.69876874543326,19/07/18 17:00:05
"172","4","165",340.89662573419633,269.50927533779554,19/07/18 17:00:05
"172","4","165",340.8846573297149,269.33005144417456,19/07/18 17:00:05
"172","4","165",340.8657309985257,269.0466343209516,19/07/18 17:00:05
"172","4","165",340.84685672564956,268.76399675807767,19/07/18 17:00:06
"172","4","165",340.83557552447786,268.59506356386225,19/07/18 17:00:06
"172","4","165",340.8188462829842,268.3445473148107,19/07/18 17:00:06
"172","4","165",340.79927418410966,268.05145998039836,19/07/18 17:00:06
"172","4","165",340.7825124862088,267.80045770468513,19/07/18 17:00:06
"172","4","165",340.7825124862088,267.80045770468513,19/07/18 17:00:06
"172","4","165",340.7673180256424,267.5729244199931,19/07/18 17:00:06
"172","4","165",340.7514439164044,267.3352135647316,19/07/18 17:00:06
"172","4","178",340.6923643986589,267.08750899055616,19/07/18 17:00:06
"172","4","178",340.4583533031468,267.05937910336894,19/07/18 17:00:06
"172","4","178",340.2978219387041,267.04008203045925,19/07/18 17:00:07
"172","4","178",340.11086230534346,267.0176080815916,19/07/18 17:00:07
"172","4","178",339.88465973470386,266.99041683760544,19/07/18 17:00:07
"172","4","178",339.6780793674641,266.96558432950224,19/07/18 17:00:07
"172","4","178",339.4485443028434,266.93799249476825,19/07/18 17:00:07
"172","4","178",339.2357663267555,266.91241498764117,19/07/18 17:00:07
"172","4","178",338.9645496904378,266.87981271565826,19/07/18 17:00:07
"172","4","178",338.6998993457215,266.8479997611288,19/07/18 17:00:07
"172","4","178",338.533070986492,266.8279457422607,19/07/18 17:00:07
"172","4","178",338.2396476657309,266.79267406040714,19/07/18 17:00:07
"172","4","178",338.0684050763523,266.7720894179981,19/07/18 17:00:08
"172","4","178",337.80020827556314,266.73985015287406,19/07/18 17:00:08
"172","4","178",337.5242047582404,266.70667246192494,19/07/18 17:00:08
"172","4","178",337.28042728196067,266.6773685825874,19/07/18 17:00:08
"172","4","178",337.08437728438764,266.65380190382496,19/07/18 17:00:08
