OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"932","5","183",311.6201443044702,260.33655102487756,19/07/18 17:00:00
"932","5","183",311.89932068362396,260.2845320663532,19/07/18 17:00:00
"932","5","183",312.09270355788027,260.24849901890934,19/07/18 17:00:00
"932","5","183",312.2566036782036,260.21795949551887,19/07/18 17:00:00
"932","5","183",312.40615041206934,260.1900944398505,19/07/18 17:00:00
"932","5","183",312.563985848162,260.16068494958967,19/07/18 17:00:00
"932","5","183",312.7905479447511,260.1184696148204,19/07/18 17:00:00
"932","5","183",313.08084369932175,260.0643787821269,19/07/18 17:00:00
"932","5","183",313.31188689284085,260.02132848418466,19/07/18 17:00:00
"932","5","183",313.50154517670217,259.98598943998655,19/07/18 17:00:01
"932","5","183",313.6922478489891,259.9504557948041,19/07/18 17:00:01
"932","5","183",313.6922478489891,259.9504557948041,19/07/18 17:00:01
"932","5","183",313.8777058639835,259.91589938706204,19/07/18 17:00:01
"932","5","183",314.0340677261537,259.8867644679558,19/07/18 17:00:01
"932","5","183",314.3015743758093,259.8369199311236,19/07/18 17:00:01
"932","5","183",314.501030807425,259.79975519721927,19/07/18 17:00:01
"932","5","183",314.7017633126516,259.7623526924103,19/07/18 17:00:01
"932","5","183",314.94940272170766,259.71621002021243,19/07/18 17:00:01
"932","5","183",315.23902472125513,259.6622447283498,19/07/18 17:00:01
"932","5","183",315.41207074758427,259.63000104751364,19/07/18 17:00:02
"932","5","183",315.6254632287676,259.59023960830547,19/07/18 17:00:02
"932","5","183",315.84284802391045,259.5497342808969,19/07/18 17:00:02
"932","5","183",316.0774147437068,259.50602744400317,19/07/18 17:00:02
"932","5","183",316.34081717771954,259.45694764602155,19/07/18 17:00:02
"932","5","183",316.4923664387631,259.4287094592935,19/07/18 17:00:02
"932","5","183",316.73009520719137,259.3844134376086,19/07/18 17:00:02
"932","5","183",317.0136386589904,259.33158076206604,19/07/18 17:00:02
"932","5","183",317.2621444303019,259.2852766605153,19/07/18 17:00:02
"932","5","183",317.4429767951983,259.25158215055023,19/07/18 17:00:03
"932","5","183",317.5968484387007,259.22291123410065,19/07/18 17:00:03
"932","5","183",317.8169277952164,259.1819038288418,19/07/18 17:00:03
"932","5","139",318.10621256690274,259.1739829797465,19/07/18 17:00:03
"932","5","139",318.2912655791375,259.1897707241827,19/07/18 17:00:03
"932","5","139",318.5288005588598,259.2100359525583,19/07/18 17:00:03
"932","5","139",318.7364043167067,259.227747607361,19/07/18 17:00:03
"932","5","139",319.00417340695424,259.2505922501674,19/07/18 17:00:03
"932","5","139",319.16138634183454,259.2640048264232,19/07/18 17:00:03
"932","5","139",319.4204904354301,259.28611021753613,19/07/18 17:00:03
"932","5","139",319.66022312847105,259.3065629431905,19/07/18 17:00:04
"932","5","139",319.66022312847105,259.3065629431905,19/07/18 17:00:04
"932","5","139",319.8118228751806,259.3194966319143,19/07/18 17:00:04
"932","5","139",320.07514800074495,259.34196213915385,19/07/18 17:00:04
"932","5","139",320.23281018588256,259.35541304306594,19/07/18 17:00:04
"932","5","139",320.52771048939695,259.38057237751735,19/07/18 17:00:04
"932","5","139",320.71451102265235,259.39650921120614,19/07/18 17:00:04
"932","5","139",320.8906995792897,259.4115406871664,19/07/18 17:00:04
"932","5","139",321.1293793314718,259.43190358147467,19/07/18 17:00:04
"932","5","139",321.1293793314718,259.43190358147467,19/07/18 17:00:04
"932","5","139",321.30792008132295,259.44713573412145,19/07/18 17:00:05
"932","5","139",321.5758357503985,259.4699928822584,19/07/18 17:00:05
"932","5","139",321.8711204039665,259.49518500742397,19/07/18 17:00:05
"932","5","139",322.12018070413393,259.51643351519357,19/07/18 17:00:05
"932","5","139",322.3906207803506,259.5395060323986,19/07/18 17:00:05
"932","5","139",322.5548313567565,259.55351561042556,19/07/18 17:00:05
"932","5","139",322.771829183001,259.5720287174677,19/07/18 17:00:05
"932","5","139",322.92998148178634,259.5855214352845,19/07/18 17:00:05
"932","5","139",322.92998148178634,259.5855214352845,19/07/18 17:00:05
"932","5","139",323.1399694078928,259.6034364947155,19/07/18 17:00:05
"932","5","139",323.34540395098225,259.62096308358593,19/07/18 17:00:06
"932","5","139",323.63357334815083,259.64554817270124,19/07/18 17:00:06
"932","5","139",323.85530055680334,259.66446476564124,19/07/18 17:00:06
"932","5","139",324.05370352734985,259.68139145792554,19/07/18 17:00:06
"932","5","139",324.30035580635763,259.70243452606354,19/07/18 17:00:06
"932","5","139",324.30035580635763,259.70243452606354,19/07/18 17:00:06
"932","5","139",324.4561184073931,259.7157233675051,19/07/18 17:00:06
"932","5","139",324.7500420780085,259.7407993808021,19/07/18 17:00:06
"932","5","139",325.0451654266333,259.7659777442829,19/07/18 17:00:06
"932","5","139",325.250603618216,259.7835046444235,19/07/18 17:00:06
"932","5","139",325.4058625541645,259.79675051582325,19/07/18 17:00:07
"932","5","139",325.67642997924077,259.81983389775957,19/07/18 17:00:07
"932","5","139",325.90440379571714,259.8392834182468,19/07/18 17:00:07
"932","5","139",326.15389995309926,259.86056911104913,19/07/18 17:00:07
"932","5","139",326.35121597711196,259.877403070803,19/07/18 17:00:07
"932","5","139",326.5164566321599,259.89150052969256,19/07/18 17:00:07
"932","5","139",326.6916130469321,259.90644394876693,19/07/18 17:00:07
"932","5","139",326.96110534445455,259.92943560650565,19/07/18 17:00:07
"932","5","139",327.1659777542646,259.94691423713726,19/07/18 17:00:07
"932","5","139",327.3794895754967,259.9651299366659,19/07/18 17:00:07
"932","5","139",327.61258210716824,259.9850161588656,19/07/18 17:00:08
"932","5","139",327.86511681958916,260.0065610851159,19/07/18 17:00:08
"932","5","139",328.0839505915015,260.02523082533384,19/07/18 17:00:08
"932","5","139",328.2981455697226,260.0435048082042,19/07/18 17:00:08
"932","5","139",328.51682723450074,260.0621615714458,19/07/18 17:00:08
"932","5","139",328.75959946391623,260.08287361427045,19/07/18 17:00:08
"932","5","139",328.9851614625946,260.102117371217,19/07/18 17:00:08
"932","5","139",329.13861494691866,260.11520921103147,19/07/18 17:00:08
"932","5","139",329.3389237590092,260.1322984996382,19/07/18 17:00:08
"932","5","139",329.51956873946114,260.1477101741126,19/07/18 17:00:08
"932","5","139",329.81192881294993,260.1726527895711,19/07/18 17:00:09
"932","5","139",330.0593557011672,260.19376194327066,19/07/18 17:00:09
"932","5","139",330.3509963402146,260.218643180387,19/07/18 17:00:09
