OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"823","5","125",339.1048584103534,287.8905641440418,19/07/18 17:00:00
"823","5","125",339.2592225799324,287.79219229637556,19/07/18 17:00:00
"823","5","125",339.4540506545098,287.66803396529593,19/07/18 17:00:00
"823","5","125",339.63598201188427,287.55209434133945,19/07/18 17:00:00
"823","5","125",339.8732682957153,287.400878614076,19/07/18 17:00:00
"823","5","125",340.0948870032444,287.2596473827839,19/07/18 17:00:00
"823","5","125",340.2398890704874,287.16724173379805,19/07/18 17:00:00
"823","5","125",340.42433858517296,287.04969736057825,19/07/18 17:00:00
"823","5","125",340.62936178115064,286.91904197171596,19/07/18 17:00:00
"823","5","125",340.88015101757355,286.75922120094384,19/07/18 17:00:01
"823","5","125",341.03934611178835,286.65777074388495,19/07/18 17:00:01
"823","5","188",341.25466940086034,286.4794601696768,19/07/18 17:00:01
"823","5","188",341.3181806244255,286.2095116223754,19/07/18 17:00:01
"823","5","188",341.3569989882649,286.0445177781565,19/07/18 17:00:01
"823","5","188",341.3915022156834,285.8978650198566,19/07/18 17:00:01
"823","5","188",341.4284475085456,285.74083248957385,19/07/18 17:00:01
"823","5","188",341.47972908772323,285.52286490801544,19/07/18 17:00:01
"823","5","188",341.54218918609814,285.2573840705488,19/07/18 17:00:01
"823","5","188",341.5900822715883,285.05381896617644,19/07/18 17:00:01
"823","5","188",341.64595870940417,284.81632136543675,19/07/18 17:00:02
"823","5","188",341.69331656274676,284.61503121551493,19/07/18 17:00:02
"823","5","188",341.7601050836294,284.3311528208532,19/07/18 17:00:02
"823","5","188",341.82840750332826,284.0408397401115,19/07/18 17:00:02
"823","5","188",341.8775492442513,283.83196734198435,19/07/18 17:00:02
"823","5","188",341.93711473096226,283.5787897821091,19/07/18 17:00:02
"823","5","188",341.987382259382,283.36513232895953,19/07/18 17:00:02
"823","5","188",341.987382259382,283.36513232895953,19/07/18 17:00:02
"823","5","188",342.05059452207075,283.09645448705083,19/07/18 17:00:02
"823","5","188",342.09079881009785,282.92556990100496,19/07/18 17:00:03
"823","5","188",342.1357568715814,282.7344798431269,19/07/18 17:00:03
"823","5","188",342.19188003417787,282.49593356166,19/07/18 17:00:03
"823","5","188",342.2496142456178,282.25053966696015,19/07/18 17:00:03
"823","5","188",342.2995176093533,282.0384300619226,19/07/18 17:00:03
"823","5","188",342.3542806357978,281.8056649126359,19/07/18 17:00:03
"823","5","188",342.4117376079839,281.5614493975928,19/07/18 17:00:03
"823","5","188",342.4640529291431,281.3390879919109,19/07/18 17:00:03
"823","5","188",342.51690438883537,281.11444777927125,19/07/18 17:00:03
"823","5","188",342.5839307799429,280.82955833934795,19/07/18 17:00:03
"823","5","188",342.62379653753754,280.66011264541163,19/07/18 17:00:04
"823","5","188",342.66083653358527,280.50267758804927,19/07/18 17:00:04
"823","5","188",342.70591936315856,280.31105721501297,19/07/18 17:00:04
"823","5","188",342.77462163937815,280.01904458132867,19/07/18 17:00:04
"823","5","188",342.8425723220391,279.7302265261444,19/07/18 17:00:04
"823","5","188",342.9106200814613,279.4409958552176,19/07/18 17:00:04
"823","5","188",342.9776850560257,279.15594241990016,19/07/18 17:00:04
"823","5","188",343.0368585531236,278.9044309754082,19/07/18 17:00:04
"823","5","188",343.0759787527547,278.7381542062365,19/07/18 17:00:04
"823","5","188",343.1421174551375,278.45703780465544,19/07/18 17:00:04
"823","5","188",343.2053118799581,278.1884357809459,19/07/18 17:00:05
