OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"536","4","171",328.6975359046462,297.899935807518,19/07/18 17:00:00
"536","4","171",328.69411774996354,297.64666671609353,19/07/18 17:00:00
"536","4","171",328.69016071557246,297.35346918760024,19/07/18 17:00:00
"536","4","171",328.68652678377777,297.0842120329682,19/07/18 17:00:00
"536","4","171",328.68652678377777,297.0842120329682,19/07/18 17:00:00
"536","4","171",328.68048083070545,296.63623551242694,19/07/18 17:00:00
"536","4","171",328.67688909766133,296.3701050855823,19/07/18 17:00:00
"536","4","171",328.6744531868305,296.1896156167899,19/07/18 17:00:00
"536","4","171",328.67178849878303,295.99217483854585,19/07/18 17:00:00
"536","4","171",328.66947048331275,295.8204208582333,19/07/18 17:00:01
"536","4","171",328.66947048331275,295.8204208582333,19/07/18 17:00:01
"536","4","171",328.66471987082673,295.46842294715526,19/07/18 17:00:01
"536","4","171",328.66471987082673,295.46842294715526,19/07/18 17:00:01
"536","4","171",328.65860994841273,295.01570660101777,19/07/18 17:00:01
"536","4","171",328.6551997870023,294.7630297732513,19/07/18 17:00:01
"536","4","171",328.6516811290878,294.50231386781184,19/07/18 17:00:01
"536","4","171",328.6516811290878,294.50231386781184,19/07/18 17:00:01
"536","4","171",328.64617787535906,294.09454880123025,19/07/18 17:00:01
"536","4","171",328.6434702766792,293.8939285481242,19/07/18 17:00:01
"536","4","171",328.6406402777663,293.6842390168,19/07/18 17:00:02
"536","4","171",328.6385710601326,293.5309197791719,19/07/18 17:00:02
"536","4","171",328.6363657132685,293.3675140095687,19/07/18 17:00:02
"536","4","171",328.63283697341063,293.1060510798169,19/07/18 17:00:02
"536","4","171",328.6302799348297,292.9165866177728,19/07/18 17:00:02
"536","4","171",328.6302799348297,292.9165866177728,19/07/18 17:00:02
"536","4","171",328.62764181444896,292.7211143779468,19/07/18 17:00:02
"536","4","109",328.8550550658526,292.5384813398152,19/07/18 17:00:02
"536","4","109",328.8550550658526,292.5384813398152,19/07/18 17:00:02
"536","4","109",329.26929117931235,292.4800726993011,19/07/18 17:00:02
"536","4","109",329.55815699432554,292.4393416790021,19/07/18 17:00:03
"536","4","109",329.7141151054279,292.4173510776261,19/07/18 17:00:03
"536","4","109",329.89553707143733,292.3917699898125,19/07/18 17:00:03
"536","4","109",330.144278523919,292.35669663525243,19/07/18 17:00:03
"536","4","109",330.3485400756273,292.3278950915026,19/07/18 17:00:03
"536","4","109",330.6361208177203,292.2873452706688,19/07/18 17:00:03
"536","4","109",330.82933175247695,292.2601018998837,19/07/18 17:00:03
"536","4","109",330.82933175247695,292.2601018998837,19/07/18 17:00:03
"536","4","109",331.296371068947,292.1942478358481,19/07/18 17:00:03
"536","4","109",331.296371068947,292.1942478358481,19/07/18 17:00:03
"536","4","109",331.574422133996,292.1550417305007,19/07/18 17:00:04
"536","4","109",332.01284386157573,292.0932228396612,19/07/18 17:00:04
"536","4","109",332.2077693258452,292.06573771463326,19/07/18 17:00:04
"536","4","109",332.4691543199337,292.0288815795465,19/07/18 17:00:04
"536","4","109",332.4691543199337,292.0288815795465,19/07/18 17:00:04
"536","4","109",332.8818572464829,291.970689123378,19/07/18 17:00:04
"536","4","109",333.12150154065637,291.9368984977546,19/07/18 17:00:04
"536","4","109",333.30703674296035,291.9107374302331,19/07/18 17:00:04
"536","4","109",333.30703674296035,291.9107374302331,19/07/18 17:00:04
"536","4","109",333.74073396073993,291.84958471065573,19/07/18 17:00:04
"536","4","109",333.74073396073993,291.84958471065573,19/07/18 17:00:05
"536","4","109",334.0593463154665,291.80465933141943,19/07/18 17:00:05
"536","4","109",334.26511234755725,291.77564565103796,19/07/18 17:00:05
"536","4","109",334.50341126552047,291.74204472784,19/07/18 17:00:05
"536","4","109",334.6752572186329,291.7178138890188,19/07/18 17:00:05
"536","4","109",334.9699403767514,291.67626260440403,19/07/18 17:00:05
"536","4","109",335.2229996644717,291.64058042101897,19/07/18 17:00:05
"536","4","109",335.3996669114144,291.6156697640724,19/07/18 17:00:05
"536","4","109",335.57837018262796,291.59047202107547,19/07/18 17:00:05
"536","4","109",335.75633718992304,291.5653780936879,19/07/18 17:00:05
"536","4","109",336.0141403741148,291.52902700545695,19/07/18 17:00:06
"536","4","109",336.27278719565976,291.49255696161276,19/07/18 17:00:06
"536","4","109",336.47820084171974,291.46359296880877,19/07/18 17:00:06
"536","4","109",336.47820084171974,291.46359296880877,19/07/18 17:00:06
"536","4","109",336.94694379129237,291.3974986869597,19/07/18 17:00:06
"536","4","109",337.2287918646347,291.35775719108204,19/07/18 17:00:06
"536","4","109",337.3945011404956,291.3343916437309,19/07/18 17:00:06
"536","4","109",337.673211112053,291.2950926304208,19/07/18 17:00:06
"536","4","109",337.9153161536624,291.26095503139817,19/07/18 17:00:06
"536","4","109",337.9153161536624,291.26095503139817,19/07/18 17:00:06
"536","4","109",338.17426851067,291.2244419060591,19/07/18 17:00:07
"536","4","109",338.3817083014857,291.1951922202486,19/07/18 17:00:07
"536","4","109",338.6438613133853,291.1582277921503,19/07/18 17:00:07
