OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"591","4","168",307.80824515475126,265.3140170663663,19/07/18 17:00:00
"591","4","168",307.7279163386354,265.5398252709841,19/07/18 17:00:00
"591","4","168",307.6312131976511,265.81166249830073,19/07/18 17:00:00
"591","4","168",307.53980258996677,266.06862215739045,19/07/18 17:00:00
"591","4","168",307.4645205477178,266.280243635487,19/07/18 17:00:00
"591","4","168",307.36771996929866,266.55235476416675,19/07/18 17:00:00
"591","4","168",307.2678194620334,266.83317994343287,19/07/18 17:00:00
"591","4","168",307.2678194620334,266.83317994343287,19/07/18 17:00:00
"591","4","168",307.13432026766543,267.20845266442825,19/07/18 17:00:00
"591","4","168",307.0800761445183,267.36093552987046,19/07/18 17:00:01
"591","4","168",306.9894707585501,267.615631671597,19/07/18 17:00:01
"591","4","168",306.9139320341558,267.8279746956744,19/07/18 17:00:01
"591","4","168",306.8301061469602,268.0636133369911,19/07/18 17:00:01
"591","4","168",306.7608733635861,268.25823005450684,19/07/18 17:00:01
"591","4","168",306.7608733635861,268.25823005450684,19/07/18 17:00:01
"591","4","168",306.684926297132,268.47172094795224,19/07/18 17:00:01
"591","4","168",306.602926093895,268.70222750296637,19/07/18 17:00:01
"591","4","168",306.5108601402149,268.96102937148817,19/07/18 17:00:01
"591","4","168",306.44011839417516,269.1598878563651,19/07/18 17:00:01
"591","4","168",306.44011839417516,269.1598878563651,19/07/18 17:00:02
"591","4","168",306.3053674112607,269.53867941577903,19/07/18 17:00:02
"591","4","168",306.2062123427361,269.81740913053034,19/07/18 17:00:02
"591","4","168",306.1252972245423,270.0448654587727,19/07/18 17:00:02
"591","4","168",306.028581365291,270.3167384377556,19/07/18 17:00:02
"591","4","168",306.028581365291,270.3167384377556,19/07/18 17:00:02
"591","4","168",305.968224427859,270.4864047211238,19/07/18 17:00:02
