OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"285","4","159",365.07309551335277,299.0605925196772,19/07/18 17:00:00
"285","4","159",364.9291140018111,298.83384218184517,19/07/18 17:00:00
"285","4","159",364.79818023968136,298.6276401877235,19/07/18 17:00:00
"285","4","159",364.6529263721468,298.3988860707385,19/07/18 17:00:00
"285","4","159",364.5572770524438,298.2482520391616,19/07/18 17:00:00
"285","4","159",364.42244409489456,298.03590936857967,19/07/18 17:00:00
"285","4","159",364.3263275626482,297.8845395439074,19/07/18 17:00:00
"285","4","159",364.1684056081457,297.63583499739224,19/07/18 17:00:00
"285","4","159",364.08798614719547,297.5091858204008,19/07/18 17:00:00
"285","4","159",363.9593285661408,297.30656848671373,19/07/18 17:00:00
"285","4","159",363.84329544480914,297.1238328758708,19/07/18 17:00:01
"285","4","159",363.7330432221126,296.95020135557706,19/07/18 17:00:01
"285","4","159",363.60394787011694,296.7468945951178,19/07/18 17:00:01
"285","4","159",363.5013441876167,296.5853084343627,19/07/18 17:00:01
"285","4","159",363.4199514818668,296.45712653567136,19/07/18 17:00:01
"285","4","159",363.27488107144114,296.22866133745777,19/07/18 17:00:01
"285","4","159",363.1800244478698,296.07927568918876,19/07/18 17:00:01
"285","4","159",363.0791062696033,295.9203439571191,19/07/18 17:00:01
"285","4","159",362.93811380594644,295.6983009432373,19/07/18 17:00:01
"285","4","159",362.82358754869733,295.5179384283296,19/07/18 17:00:01
"285","4","159",362.693002310726,295.3122853100311,19/07/18 17:00:02
"285","4","159",362.61178193538433,295.18437480714516,19/07/18 17:00:02
"285","4","159",362.52045042178383,295.0405407041282,19/07/18 17:00:02
"285","4","159",362.42841091797493,294.89559161754687,19/07/18 17:00:02
"285","4","159",362.28033763831553,294.66239732873044,19/07/18 17:00:02
"285","4","159",362.1850291272816,294.51230002218176,19/07/18 17:00:02
"285","4","159",362.0714429001824,294.3334179206394,19/07/18 17:00:02
"285","4","159",361.9658581325488,294.1671369761315,19/07/18 17:00:02
"285","4","159",361.83989583519445,293.96876432971754,19/07/18 17:00:02
"285","4","159",361.7048474882454,293.7560824515619,19/07/18 17:00:02
"285","4","159",361.61692010218826,293.61760936373514,19/07/18 17:00:03
"285","4","159",361.49288116461173,293.4222657345521,19/07/18 17:00:03
"285","4","117",361.44213173274056,293.2224636017673,19/07/18 17:00:03
"285","4","117",361.7085261284798,293.1619130860932,19/07/18 17:00:03
"285","4","117",361.91036669455997,293.1160354304233,19/07/18 17:00:03
"285","4","117",362.1296308877081,293.0661974451791,19/07/18 17:00:03
"285","4","117",362.35767113134114,293.0143646943132,19/07/18 17:00:03
"285","4","117",362.6168558643845,292.95545290978754,19/07/18 17:00:03
"285","4","117",362.86143250476937,292.8998614936992,19/07/18 17:00:03
"285","4","117",363.08765071524243,292.8484428846064,19/07/18 17:00:03
"285","4","117",363.352272272952,292.7882953288242,19/07/18 17:00:04
"285","4","117",363.5382988420121,292.74601213944095,19/07/18 17:00:04
"285","4","117",363.8269537586404,292.68040188512157,19/07/18 17:00:04
"285","4","117",363.97823646012756,292.6460158554823,19/07/18 17:00:04
"285","4","117",364.13182327444474,292.6111061090447,19/07/18 17:00:04
"285","4","117",364.40698836134874,292.5485620459036,19/07/18 17:00:04
"285","4","117",364.6911823091564,292.48396575421566,19/07/18 17:00:04
"285","4","117",364.88874661211577,292.43906007821676,19/07/18 17:00:04
"285","4","117",365.1121886525675,292.3882724828731,19/07/18 17:00:04
"285","4","117",365.3522164275478,292.3337150080027,19/07/18 17:00:05
"285","4","117",365.6280395333291,292.2710213794691,19/07/18 17:00:05
"285","4","117",365.8496699192114,292.2206455668812,19/07/18 17:00:05
"285","4","117",366.11862101770794,292.1595139216006,19/07/18 17:00:05
"285","4","117",366.317930662776,292.1142115354366,19/07/18 17:00:05
"285","4","117",366.5415871121488,292.06337520569406,19/07/18 17:00:05
"285","4","117",366.79735490981557,292.00524007864465,19/07/18 17:00:05
"285","4","117",367.0427293549552,291.94946732432214,19/07/18 17:00:05
"285","4","117",367.30609385946804,291.8896054923408,19/07/18 17:00:05
"285","4","117",367.50426520684647,291.8445618372658,19/07/18 17:00:05
"285","4","117",367.7946699958042,291.778553843078,19/07/18 17:00:06
"285","4","117",368.0306817844185,291.7249091878813,19/07/18 17:00:06
"285","4","117",368.28492270093767,291.66712111558354,19/07/18 17:00:06
"285","4","117",368.5217634866233,291.6132880322481,19/07/18 17:00:06
"285","4","117",368.73622931621316,291.56454069828067,19/07/18 17:00:06
"285","4","117",369.010212141706,291.50226535902885,19/07/18 17:00:06
"285","4","117",369.1827549440668,291.4630469827195,19/07/18 17:00:06
"285","4","117",369.4279673397947,291.40731106166226,19/07/18 17:00:06
"285","4","117",369.62608196843104,291.3622802985592,19/07/18 17:00:06
"285","4","117",369.79908137667513,291.3229581373274,19/07/18 17:00:06
"285","4","117",369.9702791214682,291.28404548790513,19/07/18 17:00:07
"285","4","117",370.13875649054944,291.24575117038023,19/07/18 17:00:07
"285","4","117",370.42697201603227,291.18024078813346,19/07/18 17:00:07
"285","4","117",370.6204191708013,291.13627092553764,19/07/18 17:00:07
"285","4","117",370.90849272038366,291.0707928139172,19/07/18 17:00:07
"285","4","117",371.06387152347526,291.03547575469037,19/07/18 17:00:07
"285","4","117",371.23397259742717,290.99681237471975,19/07/18 17:00:07
"285","4","117",371.3834341125125,290.9628402943885,19/07/18 17:00:07
"285","4","117",371.632041818403,290.90633263119065,19/07/18 17:00:07
"285","4","117",371.88923446547983,290.8478736408471,19/07/18 17:00:07
"285","4","117",372.13396018855076,290.79224833878493,19/07/18 17:00:08
"285","4","117",372.340809550605,290.74523220128515,19/07/18 17:00:08
"285","4","117",372.624334010939,290.6807880817615,19/07/18 17:00:08
"285","4","117",372.8059221801606,290.63951372515885,19/07/18 17:00:08
"285","4","117",373.04159477549484,290.58594616741,19/07/18 17:00:08
"285","4","117",373.2469270594823,290.53927485645585,19/07/18 17:00:08
"285","4","122",373.3401192791229,290.3943600439765,19/07/18 17:00:08
"285","4","122",373.38902291805897,290.25161893042775,19/07/18 17:00:08
"285","4","122",373.4511163443038,290.07037914952235,19/07/18 17:00:08
"285","4","122",373.50833974572873,289.9033541137959,19/07/18 17:00:08
"285","4","122",373.55823194836273,289.75772755682954,19/07/18 17:00:09
"285","4","122",373.6548274868325,289.47578218374485,19/07/18 17:00:09
"285","4","122",373.7063272017642,289.32546358135187,19/07/18 17:00:09
"285","4","122",373.7855034094337,289.0943621685491,19/07/18 17:00:09
"285","4","122",373.86051060686754,288.87542936275355,19/07/18 17:00:09
"285","4","122",373.86051060686754,288.87542936275355,19/07/18 17:00:09
"285","4","122",373.9299471617364,288.6727562820052,19/07/18 17:00:09
"285","4","122",373.9807300781691,288.52452988825286,19/07/18 17:00:09
"285","4","122",374.0451517672172,288.3364943180686,19/07/18 17:00:09
"285","4","122",374.0941967204183,288.1933407330556,19/07/18 17:00:09
"285","4","122",374.1774138947775,287.95044444981687,19/07/18 17:00:10
"285","4","122",374.25151263218027,287.73416327893585,19/07/18 17:00:10
"285","4","122",374.3130913211178,287.5544259256212,19/07/18 17:00:10
"285","4","122",374.3957634367699,287.31312057280167,19/07/18 17:00:10
"285","4","122",374.4561854903973,287.13675923435494,19/07/18 17:00:10
"285","4","122",374.54546548785817,286.87616663772076,19/07/18 17:00:10
"285","4","122",374.63346782718287,286.6193033002801,19/07/18 17:00:10
"285","4","122",374.6864041173356,286.4647915876972,19/07/18 17:00:10
"285","4","122",374.73684534214965,286.31756253163167,19/07/18 17:00:10
"285","4","122",374.8080682808896,286.1096753108207,19/07/18 17:00:10
"285","4","122",374.894305643295,285.8579636303185,19/07/18 17:00:11
"285","4","122",374.9485315414301,285.69968777904484,19/07/18 17:00:11
"285","4","122",375.01911910482477,285.49365510702154,19/07/18 17:00:11
"285","4","122",375.0923179426076,285.2800005847216,19/07/18 17:00:11
"285","4","122",375.17836626768286,285.02884067091,19/07/18 17:00:11
"285","4","122",375.25654603740156,284.80064768508254,19/07/18 17:00:11
"285","4","122",375.3264227895411,284.59668974598895,19/07/18 17:00:11
"285","4","122",375.3264227895411,284.59668974598895,19/07/18 17:00:11
"285","4","122",375.3809628658175,284.4374968640255,19/07/18 17:00:11
