OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"445","4","170",330.68096818793714,273.3588921758393,19/07/18 17:00:00
"445","4","170",330.7152418320838,273.17326539240514,19/07/18 17:00:00
"445","4","170",330.76704807897687,272.89268166073606,19/07/18 17:00:00
"445","4","170",330.8115015187921,272.651920888109,19/07/18 17:00:00
"445","4","170",330.8574758538091,272.40292291482035,19/07/18 17:00:00
"445","4","170",330.89141032184875,272.2191331163733,19/07/18 17:00:00
"445","4","170",330.9221727719598,272.05252303428693,19/07/18 17:00:00
"445","4","170",330.9647045703804,271.82216991219974,19/07/18 17:00:00
"445","4","170",331.0159017708342,271.54488478895996,19/07/18 17:00:00
"445","4","170",331.06665761327037,271.2699900701024,19/07/18 17:00:01
"445","4","170",331.1082343499085,271.0448095828799,19/07/18 17:00:01
"445","4","170",331.145799321612,270.8413568996085,19/07/18 17:00:01
"445","4","170",331.19096229328983,270.59675328736876,19/07/18 17:00:01
"445","4","170",331.242137959119,270.3195847961125,19/07/18 17:00:01
"445","4","170",331.2796090600076,270.1166405191652,19/07/18 17:00:01
"445","4","170",331.3278227841718,269.85551396677124,19/07/18 17:00:01
"445","4","170",331.3278227841718,269.85551396677124,19/07/18 17:00:01
"445","4","170",331.3796033505145,269.5750693215074,19/07/18 17:00:01
"445","4","170",331.4193118309306,269.36000734959777,19/07/18 17:00:01
"445","4","170",331.462211921351,269.12765955023025,19/07/18 17:00:02
"445","4","170",331.5221810380134,268.8028655428058,19/07/18 17:00:02
"445","4","170",331.5626601700543,268.58362970535546,19/07/18 17:00:02
"445","4","170",331.59949491794123,268.3841319297583,19/07/18 17:00:02
"445","4","170",331.65300069820995,268.0943434892899,19/07/18 17:00:02
"445","4","170",331.6821800210296,267.9363076581824,19/07/18 17:00:02
"445","4","170",331.7178382378093,267.7431820000091,19/07/18 17:00:02
"445","4","170",331.7517594946594,267.5594637536451,19/07/18 17:00:02
"445","4","170",331.7517594946594,267.5594637536451,19/07/18 17:00:02
"445","4","170",331.83446378216155,267.1115355788772,19/07/18 17:00:02
"445","4","170",331.8743384950801,266.89557328820956,19/07/18 17:00:03
"445","4","170",331.9239235264115,266.6270197071212,19/07/18 17:00:03
"445","4","170",331.96618153376966,266.39814944323354,19/07/18 17:00:03
"445","4","170",331.96618153376966,266.39814944323354,19/07/18 17:00:03
"445","4","170",332.0441340494894,265.97595696519534,19/07/18 17:00:03
"445","4","170",332.07535313480366,265.8068737371659,19/07/18 17:00:03
"445","4","170",332.11478941870325,265.59328598736136,19/07/18 17:00:03
"445","4","170",332.1575201861713,265.3618552446939,19/07/18 17:00:03
"445","4","170",332.1940435526477,265.1640439174188,19/07/18 17:00:03
"445","4","170",332.1940435526477,265.1640439174188,19/07/18 17:00:03
"445","4","170",332.27597976112577,264.7202756749319,19/07/18 17:00:04
"445","4","170",332.3189453417713,264.4875731791162,19/07/18 17:00:04
"445","4","107",332.44637870941915,264.2905689105441,19/07/18 17:00:04
"445","4","107",332.6535768362245,264.2651190215854,19/07/18 17:00:04
