OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"414","4","170",330.31851979121006,268.08793582065783,19/07/18 17:00:00
"414","4","170",330.47548603573625,267.8597078711327,19/07/18 17:00:00
"414","4","170",330.57534198728763,267.7145179346642,19/07/18 17:00:00
"414","4","170",330.6742282883234,267.5707378640532,19/07/18 17:00:00
"414","4","170",330.82801038340364,267.3471396481452,19/07/18 17:00:00
"414","4","170",330.91724439168974,267.21739395154316,19/07/18 17:00:00
"414","4","170",330.91724439168974,267.21739395154316,19/07/18 17:00:00
"414","4","170",330.91724439168974,267.21739395154316,19/07/18 17:00:00
"414","4","170",331.12991958578954,266.9081655336068,19/07/18 17:00:00
"414","4","170",331.12991958578954,266.9081655336068,19/07/18 17:00:00
"414","4","170",331.43534132364573,266.46408421420125,19/07/18 17:00:01
"414","4","170",331.43534132364573,266.46408421420125,19/07/18 17:00:01
"414","4","170",331.71828737328724,266.05268240656517,19/07/18 17:00:01
"414","4","170",331.71828737328724,266.05268240656517,19/07/18 17:00:01
"414","4","170",331.9447604153983,265.723392002888,19/07/18 17:00:01
"414","4","170",331.9447604153983,265.723392002888,19/07/18 17:00:01
"414","4","170",332.0860138010885,265.51801045300846,19/07/18 17:00:01
"414","4","170",332.3473026863381,265.13809802856184,19/07/18 17:00:01
"414","4","131",332.5554687145056,265.11419329726135,19/07/18 17:00:01
"414","4","131",332.5554687145056,265.11419329726135,19/07/18 17:00:02
"414","4","131",332.9865987196888,265.0815372664011,19/07/18 17:00:02
"414","4","131",333.2452428452957,265.0619462139434,19/07/18 17:00:02
"414","4","131",333.51732893952345,265.0413369968095,19/07/18 17:00:02
"414","4","131",333.7430727751602,265.02423798357813,19/07/18 17:00:02
"414","4","131",333.7430727751602,265.02423798357813,19/07/18 17:00:02
"414","4","131",333.98203794127016,265.0061375179525,19/07/18 17:00:02
"414","4","131",333.98203794127016,265.0061375179525,19/07/18 17:00:02
"414","4","131",334.1452734836305,264.99377320824374,19/07/18 17:00:02
"414","4","131",334.64606833175515,264.9558403995354,19/07/18 17:00:02
"414","4","131",334.83024636374574,264.94188979664494,19/07/18 17:00:03
"414","4","131",335.0761381812687,264.92326467038424,19/07/18 17:00:03
"414","4","131",335.23810587569295,264.91099639407804,19/07/18 17:00:03
"414","4","131",335.4764619013264,264.89294206792295,19/07/18 17:00:03
"414","4","131",335.7073764788865,264.87545139578174,19/07/18 17:00:03
"414","4","131",335.9179511122894,264.85950137689156,19/07/18 17:00:03
"414","4","131",336.1361117674673,264.84297675322273,19/07/18 17:00:03
"414","4","131",336.3911826479993,264.82365635694765,19/07/18 17:00:03
"414","4","131",336.3911826479993,264.82365635694765,19/07/18 17:00:03
"414","4","131",336.59316014173487,264.8083575301687,19/07/18 17:00:03
"414","4","131",336.8726251418627,264.78718939629067,19/07/18 17:00:04
"414","4","131",337.09308544249933,264.7704905855039,19/07/18 17:00:04
"414","4","131",337.4889948671109,264.74050234475857,19/07/18 17:00:04
"414","4","131",337.4889948671109,264.74050234475857,19/07/18 17:00:04
"414","4","131",337.99287933471305,264.70233551218786,19/07/18 17:00:04
