OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"278","4","159",364.3090951900924,297.6106002911993,19/07/18 17:00:00
"278","4","159",364.15878885528525,297.4131507786202,19/07/18 17:00:00
"278","4","159",364.15878885528525,297.4131507786202,19/07/18 17:00:00
"278","4","159",364.0088082619185,297.2161291754084,19/07/18 17:00:00
"278","4","159",363.7141296788068,296.829025447029,19/07/18 17:00:00
"278","4","159",363.7141296788068,296.829025447029,19/07/18 17:00:00
"278","4","159",363.4689378199702,296.5069298209348,19/07/18 17:00:00
"278","4","159",363.35059471952985,296.35146872523956,19/07/18 17:00:00
"278","4","159",363.1847438321144,296.13359915292244,19/07/18 17:00:00
"278","4","159",363.08697009312436,296.00515894359,19/07/18 17:00:00
"278","4","159",362.9705652090885,295.85224398066316,19/07/18 17:00:01
"278","4","159",362.86956536392904,295.7195658056356,19/07/18 17:00:01
"278","4","159",362.6883853422263,295.4815591572786,19/07/18 17:00:01
"278","4","159",362.5123403492795,295.2502981256399,19/07/18 17:00:01
"278","4","159",362.3320234938031,295.01342537327525,19/07/18 17:00:01
"278","4","159",362.3320234938031,295.01342537327525,19/07/18 17:00:01
"278","4","159",362.17337730343064,294.8050202318568,19/07/18 17:00:01
"278","4","159",362.0038058999543,294.58226321361985,19/07/18 17:00:01
"278","4","159",361.8860201110985,294.4275342287893,19/07/18 17:00:01
"278","4","159",361.6105600032724,294.06567679879447,19/07/18 17:00:01
"278","4","159",361.6105600032724,294.06567679879447,19/07/18 17:00:02
"278","4","159",361.3360200295472,293.70502810048737,19/07/18 17:00:02
"278","4","159",361.2449901608431,293.5854469582233,19/07/18 17:00:02
"278","4","159",361.0692534396162,293.35459088690067,19/07/18 17:00:02
"278","4","109",360.9801826878495,293.23758333333376,19/07/18 17:00:02
"278","4","109",360.58921227124944,293.14469716574024,19/07/18 17:00:02
"278","4","109",360.2987772458005,293.0756960462094,19/07/18 17:00:02
"278","4","109",360.2987772458005,293.0756960462094,19/07/18 17:00:02
"278","4","109",360.2987772458005,293.0756960462094,19/07/18 17:00:02
"278","4","109",359.9278236640588,292.9875654483429,19/07/18 17:00:02
"278","4","109",359.75995510577076,292.9476834870057,19/07/18 17:00:03
"278","4","109",359.4888117401026,292.8832656511901,19/07/18 17:00:03
