OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"927","5","183",314.31221739279226,261.65720246179313,19/07/18 17:00:00
"927","5","183",314.5076709673599,261.5382835759889,19/07/18 17:00:00
"927","5","183",314.6809856100767,261.43283457485893,19/07/18 17:00:00
"927","5","183",314.86618137381197,261.3201567999562,19/07/18 17:00:00
"927","5","183",315.11070720060746,261.17138111786795,19/07/18 17:00:00
"927","5","183",315.11070720060746,261.17138111786795,19/07/18 17:00:00
"927","5","183",315.2863095344558,261.06454022773806,19/07/18 17:00:00
"927","5","183",315.6544987512573,260.84052461930503,19/07/18 17:00:00
"927","5","183",315.82974611836295,260.7338996998967,19/07/18 17:00:00
"927","5","183",315.82974611836295,260.7338996998967,19/07/18 17:00:01
"927","5","183",316.3148218128803,260.43876740952885,19/07/18 17:00:01
"927","5","183",316.53566052875584,260.30440356331906,19/07/18 17:00:01
"927","5","183",316.6822906730435,260.2151900842482,19/07/18 17:00:01
"927","5","183",316.6822906730435,260.2151900842482,19/07/18 17:00:01
"927","5","183",316.9750342587274,260.0370775011814,19/07/18 17:00:01
"927","5","183",317.12438456471136,259.94620900710845,19/07/18 17:00:01
"927","5","183",317.28254528957217,259.84998003191555,19/07/18 17:00:01
"927","5","183",317.49481661285887,259.72082880350086,19/07/18 17:00:01
"927","5","183",317.69904010592444,259.59657407802894,19/07/18 17:00:01
"927","5","183",317.8770560759812,259.48826467073695,19/07/18 17:00:02
"927","5","183",317.8770560759812,259.48826467073695,19/07/18 17:00:02
"927","5","183",318.0327157185747,259.2866752291894,19/07/18 17:00:02
"927","5","183",318.39614275602804,259.1724392387205,19/07/18 17:00:02
"927","5","132",318.54670902241656,259.166140640443,19/07/18 17:00:02
"927","5","132",318.8283117991032,259.1805050089221,19/07/18 17:00:02
"927","5","132",318.8283117991032,259.1805050089221,19/07/18 17:00:02
"927","5","132",319.0583844896023,259.19224086231884,19/07/18 17:00:02
"927","5","132",319.4020238658134,259.2097696760681,19/07/18 17:00:02
"927","5","132",319.4020238658134,259.2097696760681,19/07/18 17:00:03
"927","5","132",319.6507312487419,259.2224560726083,19/07/18 17:00:03
"927","5","132",319.84174475297004,259.2321995431504,19/07/18 17:00:03
"927","5","132",320.30865011772806,259.2560160721746,19/07/18 17:00:03
"927","5","132",320.30865011772806,259.2560160721746,19/07/18 17:00:03
"927","5","132",320.84696353772404,259.28347507812987,19/07/18 17:00:03
"927","5","132",320.84696353772404,259.28347507812987,19/07/18 17:00:03
"927","5","132",321.37105026308427,259.31020838994823,19/07/18 17:00:03
"927","5","132",321.37105026308427,259.31020838994823,19/07/18 17:00:03
"927","5","132",321.6668277931955,259.325295803078,19/07/18 17:00:03
"927","5","132",322.1689974176422,259.35091113830106,19/07/18 17:00:04
"927","5","132",322.4478733147928,259.36513641048674,19/07/18 17:00:04
"927","5","132",322.6791009835502,259.3769311785486,19/07/18 17:00:04
"927","5","132",322.95572030224247,259.39104134418295,19/07/18 17:00:04
"927","5","132",323.1958239060804,259.4032888677311,19/07/18 17:00:04
"927","5","132",323.4612060265907,259.41682583143444,19/07/18 17:00:04
"927","5","132",323.4612060265907,259.41682583143444,19/07/18 17:00:04
"927","5","132",323.6671527356088,259.4273310347219,19/07/18 17:00:04
"927","5","132",324.1251357524801,259.45069244077376,19/07/18 17:00:04
"927","5","132",324.30235971462446,259.4597325160369,19/07/18 17:00:04
"927","5","132",324.30235971462446,259.4597325160369,19/07/18 17:00:05
"927","5","132",324.30235971462446,259.4731988261088,19/07/18 17:00:05
"927","5","132",324.73636566900126,259.4818708682369,19/07/18 17:00:05
"927","5","132",324.9132876779569,259.49089554107076,19/07/18 17:00:05
"927","5","132",324.9132876779569,259.49089554107076,19/07/18 17:00:05
"927","5","132",325.17934877655125,259.5044671389901,19/07/18 17:00:05
"927","5","132",325.41490218608266,259.51648256018314,19/07/18 17:00:05
"927","5","132",325.58710856076493,259.5252666916803,19/07/18 17:00:05
"927","5","132",325.58710856076493,259.5252666916803,19/07/18 17:00:05
"927","5","132",325.8710294846991,259.53974930729333,19/07/18 17:00:05
"927","5","132",326.3549453250397,259.56443352925066,19/07/18 17:00:06
"927","5","132",326.3549453250397,259.56443352925066,19/07/18 17:00:06
"927","5","132",326.85636579266867,259.59001065048767,19/07/18 17:00:06
"927","5","132",327.1126982663216,259.60308599778375,19/07/18 17:00:06
"927","5","132",327.3025294311584,259.6127691579877,19/07/18 17:00:06
"927","5","132",327.3025294311584,259.6127691579877,19/07/18 17:00:06
"927","5","132",327.5061737947891,259.6231569201835,19/07/18 17:00:06
"927","5","132",327.7754302086126,259.6368915089863,19/07/18 17:00:06
"927","5","132",327.9611415358994,259.64636451904425,19/07/18 17:00:06
"927","5","132",328.39852848270505,259.668675333397,19/07/18 17:00:06
"927","5","132",328.66622749104744,259.6823304799924,19/07/18 17:00:07
"927","5","132",328.94921321098,259.6967653914775,19/07/18 17:00:07
"927","5","132",329.2291429960241,259.71104442177676,19/07/18 17:00:07
"927","5","132",329.4671189227116,259.72318341394265,19/07/18 17:00:07
"927","5","132",329.7413346127942,259.7371709720962,19/07/18 17:00:07
"927","5","132",329.9043052251349,259.74548399356024,19/07/18 17:00:07
"927","5","132",330.1037895910585,259.7556595570673,19/07/18 17:00:07
"927","5","132",330.32820563222833,259.7671068685815,19/07/18 17:00:07
"927","5","132",330.5585695094425,259.778857575217,19/07/18 17:00:07
"927","5","132",330.7628307690201,259.7892768048606,19/07/18 17:00:07
"927","5","132",330.9552268705065,259.7990908007601,19/07/18 17:00:08
"927","5","132",331.1246839349397,259.80773469178826,19/07/18 17:00:08
"927","5","132",331.1246839349397,259.80773469178826,19/07/18 17:00:08
"927","5","132",331.34365144049485,259.81890407716065,19/07/18 17:00:08
"927","5","132",331.90238949234094,259.8474049298669,19/07/18 17:00:08
"927","5","132",332.09484084598205,259.8572217441417,19/07/18 17:00:08
"927","5","132",332.38307032881573,259.87192413645005,19/07/18 17:00:08
"927","5","132",332.65324521929176,259.88570557612996,19/07/18 17:00:08
"927","5","132",332.8480434430478,259.89564210267287,19/07/18 17:00:08
"927","5","132",333.06624429799473,259.9067723817127,19/07/18 17:00:08
"927","5","132",333.2620001511696,259.91675775628903,19/07/18 17:00:09
"927","5","132",333.2620001511696,259.91675775628903,19/07/18 17:00:09
"927","5","132",333.5480235412862,259.93134761728976,19/07/18 17:00:09
"927","5","132",333.8129741510385,259.9448625699192,19/07/18 17:00:09
"927","5","132",333.98964051716854,259.95387420258425,19/07/18 17:00:09
