OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"781","5","125",338.2528204942459,288.1002380596122,19/07/18 17:00:00
"781","5","125",338.2528204942459,288.1002380596122,19/07/18 17:00:00
"781","5","125",338.0723378024017,287.9869320039975,19/07/18 17:00:00
"781","5","125",337.8968150959953,287.87673980035447,19/07/18 17:00:00
"781","5","125",337.64550251670084,287.71896712533913,19/07/18 17:00:00
"781","5","125",337.4434533005085,287.5921217226422,19/07/18 17:00:00
"781","5","125",337.25942464490356,287.47658953019976,19/07/18 17:00:00
"781","5","125",337.11205924351026,287.3840743300144,19/07/18 17:00:00
"781","5","125",336.95104784948853,287.28299224962643,19/07/18 17:00:00
"781","5","125",336.7819289760865,287.1768203376309,19/07/18 17:00:01
"781","5","125",336.61474979799164,287.0718661558349,19/07/18 17:00:01
"781","5","125",336.46099984435347,286.97534276835836,19/07/18 17:00:01
"781","5","125",336.24990735720974,286.8428200491781,19/07/18 17:00:01
"781","5","125",335.9983660838248,286.68490380125246,19/07/18 17:00:01
