OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"470","4","170",333.91033786001844,267.2660567040303,19/07/18 17:00:00
"470","4","170",333.7990553496548,267.1568793668355,19/07/18 17:00:00
"470","4","170",333.7990553496548,267.1568793668355,19/07/18 17:00:00
"470","4","170",333.5404398439492,266.9031561880722,19/07/18 17:00:00
"470","4","170",333.4067599431228,266.7720051602872,19/07/18 17:00:00
"470","4","170",333.4067599431228,266.7720051602872,19/07/18 17:00:00
"470","4","170",333.1974198440823,266.566625226759,19/07/18 17:00:00
"470","4","170",333.01413411046866,266.3868067784122,19/07/18 17:00:00
"470","4","170",332.9015521476558,266.27635457099973,19/07/18 17:00:00
"470","4","170",332.764466319343,266.1418620469416,19/07/18 17:00:01
"470","4","170",332.5283002078346,265.9101635787288,19/07/18 17:00:01
"470","4","170",332.3542953337615,265.7394504204065,19/07/18 17:00:01
"470","4","170",332.3542953337615,265.7394504204065,19/07/18 17:00:01
"470","4","131",331.8626754645818,265.65394422579425,19/07/18 17:00:01
"470","4","131",331.8626754645818,265.65394422579425,19/07/18 17:00:01
"470","4","131",331.3474577540009,265.5652566645487,19/07/18 17:00:01
"470","4","131",331.3474577540009,265.5652566645487,19/07/18 17:00:01
"470","4","131",331.0146711066537,265.5079720728855,19/07/18 17:00:01
"470","4","131",330.86036950901104,265.48141119947184,19/07/18 17:00:01
"470","4","131",330.86036950901104,265.48141119947184,19/07/18 17:00:02
"470","4","131",330.43929193749744,265.40892855350336,19/07/18 17:00:02
"470","4","131",330.16506884385757,265.36172486288353,19/07/18 17:00:02
"470","4","131",330.0005426657917,265.3334039701928,19/07/18 17:00:02
"470","4","131",329.83863573609284,265.3055339446699,19/07/18 17:00:02
"470","4","131",329.83863573609284,265.3055339446699,19/07/18 17:00:02
"470","4","131",329.83863573609284,265.3055339446699,19/07/18 17:00:02
"470","4","131",329.65539153750353,265.27399100514833,19/07/18 17:00:02
"470","4","131",329.1490462787515,265.1868307130529,19/07/18 17:00:02
"470","4","131",329.1490462787515,265.1868307130529,19/07/18 17:00:02
"470","4","131",328.71950932448954,265.11289190202996,19/07/18 17:00:03
"470","4","131",328.55109519783815,265.0839017530788,19/07/18 17:00:03
"470","4","131",328.3565101940884,265.05040665172044,19/07/18 17:00:03
"470","4","131",328.10682509450163,265.00742683540795,19/07/18 17:00:03
"470","4","131",327.8704469174483,264.9667376206857,19/07/18 17:00:03
"470","4","131",327.67578743404033,264.93322969869035,19/07/18 17:00:03
"470","4","131",327.4927180998919,264.90171685964964,19/07/18 17:00:03
"470","4","131",327.2806785438292,264.8652171999357,19/07/18 17:00:03
"470","4","131",327.2806785438292,264.8652171999357,19/07/18 17:00:03
"470","4","131",326.9943099000957,264.8159228218343,19/07/18 17:00:03
"470","4","131",326.7915763644133,264.7810250640649,19/07/18 17:00:04
"470","4","131",326.5980185330155,264.7477067761371,19/07/18 17:00:04
"470","4","131",326.40158457773515,264.7138934034951,19/07/18 17:00:04
"470","4","131",325.91049078140907,264.6293584384803,19/07/18 17:00:04
"470","4","131",325.7182678224675,264.5962699302753,19/07/18 17:00:04
"470","4","131",325.4466968009579,264.54952275697747,19/07/18 17:00:04
"470","4","131",325.4466968009579,264.54952275697747,19/07/18 17:00:04
"470","4","131",325.2722455318122,264.51949339793373,19/07/18 17:00:04
"470","4","131",325.0366373647442,264.4789367297182,19/07/18 17:00:04
"470","4","131",324.80399014178244,264.43888974683836,19/07/18 17:00:04
