OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"477","4","131",348.13755888836056,263.9097026910165,19/07/18 17:00:10
"477","4","131",348.3867936459778,263.88914912982796,19/07/18 17:00:10
"477","4","131",348.56201077017107,263.874699556591,19/07/18 17:00:10
"477","4","131",348.791534849256,263.8557714694782,19/07/18 17:00:10
"477","4","131",348.791534849256,263.8557714694782,19/07/18 17:00:10
"477","4","131",348.951695496731,263.8425635537792,19/07/18 17:00:10
"477","4","131",349.3776621808793,263.80743549864513,19/07/18 17:00:10
"477","4","131",349.59835026041037,263.7892360870158,19/07/18 17:00:10
"477","4","131",349.59835026041037,263.7892360870158,19/07/18 17:00:10
"477","4","131",350.0972849299308,263.74809060491253,19/07/18 17:00:11
"477","4","131",350.33514284817,263.72847525381366,19/07/18 17:00:11
"477","4","131",350.51991047258235,263.71323808260075,19/07/18 17:00:11
"477","4","131",350.7409697990562,263.69500805547125,19/07/18 17:00:11
"477","4","131",351.0255969851,263.6715357984707,19/07/18 17:00:11
"477","4","131",351.24504865099135,263.65343834976034,19/07/18 17:00:11
"477","4","131",351.24504865099135,263.65343834976034,19/07/18 17:00:11
"477","4","131",351.39590239923797,263.6409979430741,19/07/18 17:00:11
"477","4","131",351.6226128105694,263.6223018897791,19/07/18 17:00:11
"477","4","131",352.1406214999553,263.579583436722,19/07/18 17:00:11
"477","4","131",352.1406214999553,263.579583436722,19/07/18 17:00:12
"477","4","131",352.3823887264155,263.55964569798147,19/07/18 17:00:12
"477","4","131",352.6675006599247,263.5361334654703,19/07/18 17:00:12
"477","4","131",353.1437561044327,263.4968582635938,19/07/18 17:00:12
"477","4","131",353.3906543216217,263.47649738912014,19/07/18 17:00:12
"477","4","131",353.64756703212953,263.4553106527034,19/07/18 17:00:12
"477","4","131",353.9356077490612,263.4315568931683,19/07/18 17:00:12
"477","4","131",354.17993154548066,263.41140832260965,19/07/18 17:00:12
"477","4","131",354.422176324252,263.391431201719,19/07/18 17:00:12
"477","4","131",354.422176324252,263.391431201719,19/07/18 17:00:12
"477","4","131",354.9324922950158,263.3493471415709,19/07/18 17:00:13
"477","4","131",355.20004478936806,263.32728297758194,19/07/18 17:00:13
"477","4","131",355.3850873175426,263.3120231359705,19/07/18 17:00:13
"477","4","131",355.5854235090245,263.29550207683224,19/07/18 17:00:13
"477","4","131",355.8658907715846,263.27237287488015,19/07/18 17:00:13
"477","4","131",356.1231821735165,263.25115490904165,19/07/18 17:00:13
"477","4","131",356.3167776228397,263.23518973648095,19/07/18 17:00:13
"477","4","131",356.51797501012487,263.21859765739026,19/07/18 17:00:13
"477","4","131",356.79905868219583,263.1954176221968,19/07/18 17:00:13
"477","4","131",357.0685178614997,263.173196220244,19/07/18 17:00:13
"477","4","131",357.32052024746355,263.1524144219544,19/07/18 17:00:14
"477","4","131",357.53532019933215,263.13470058462195,19/07/18 17:00:14
"477","4","131",357.53532019933215,263.13470058462195,19/07/18 17:00:14
"477","4","131",357.8015561515801,263.1127449914799,19/07/18 17:00:14
"477","4","131",358.0544581097478,263.09188900846374,19/07/18 17:00:14
"477","4","131",358.2738373274622,263.0737975343135,19/07/18 17:00:14
"477","4","131",358.72355538785155,263.0367107822081,19/07/18 17:00:14
"477","4","131",358.72355538785155,263.01677900246716,19/07/18 17:00:14
"477","4","131",359.17839756504975,262.99920146123884,19/07/18 17:00:14
"477","4","131",359.3635017822059,262.9839365323423,19/07/18 17:00:14
"477","4","131",359.58526989209855,262.9656480542026,19/07/18 17:00:15
"477","4","131",359.7384592562517,262.95301503704377,19/07/18 17:00:15
"477","4","131",359.7384592562517,262.95301503704377,19/07/18 17:00:15
"477","4","131",360.2064874144776,262.91441831209255,19/07/18 17:00:15
"477","4","131",360.2064874144776,262.91441831209255,19/07/18 17:00:15
"477","4","131",360.3669096345841,262.90118882536893,19/07/18 17:00:15
"477","4","131",360.57052669853584,262.88439720359446,19/07/18 17:00:15
"477","4","131",360.82635852274893,262.86329960427406,19/07/18 17:00:15
"477","4","131",361.1181619833445,262.8392355437886,19/07/18 17:00:15
"477","4","131",361.35854881097805,262.8194116419464,19/07/18 17:00:15
"477","4","131",361.82971298472756,262.7805563002293,19/07/18 17:00:16
"477","4","131",362.1188694396293,262.75671052949616,19/07/18 17:00:16
"477","4","131",362.32953663693735,262.7393375066815,19/07/18 17:00:16
"477","4","131",362.61243688349913,262.71600766463405,19/07/18 17:00:16
"477","4","131",362.9055790904581,262.6918332021904,19/07/18 17:00:16
"477","4","131",362.9055790904581,262.6675148484278,19/07/18 17:00:16
"477","4","131",363.42787445290304,262.64876124146906,19/07/18 17:00:16
"477","4","131",363.42787445290304,262.62678633280535,19/07/18 17:00:16
"477","4","131",363.8746719551839,262.6119153380734,19/07/18 17:00:16
"477","4","131",364.1286055325655,262.5909742808532,19/07/18 17:00:17
"477","4","131",364.3730240366021,262.5708179000725,19/07/18 17:00:17
"477","4","131",364.5393871593002,262.55709848687917,19/07/18 17:00:17
"477","4","131",364.7235092030426,262.5419145545561,19/07/18 17:00:17
"477","4","131",364.7235092030426,262.5419145545561,19/07/18 17:00:17
"477","4","131",364.9102231954729,262.5265168728489,19/07/18 17:00:17
"477","4","131",365.314611300785,262.4931683313136,19/07/18 17:00:17
"477","4","131",365.52406024990216,262.47589577337385,19/07/18 17:00:17
"477","4","131",365.7272551218576,262.45913896836856,19/07/18 17:00:17
"477","4","131",365.7272551218576,262.45913896836856,19/07/18 17:00:17
"477","4","131",365.92040103833796,262.4432108672857,19/07/18 17:00:18
"477","4","131",366.2518530687698,262.4158771211675,19/07/18 17:00:18
"477","4","131",366.4175626822436,262.4022116007055,19/07/18 17:00:18
"477","4","131",366.63269522124193,262.3844703360191,19/07/18 17:00:18
"477","4","131",366.89201471775436,262.36308511996856,19/07/18 17:00:18
"477","4","131",367.0759251461016,262.34791863886306,19/07/18 17:00:18
"477","4","131",367.34556690580814,262.3256821801119,19/07/18 17:00:18
"477","4","131",367.50948395187913,262.31216448671927,19/07/18 17:00:18
"477","4","131",367.50948395187913,262.31216448671927,19/07/18 17:00:18
"477","4","131",367.9927792485968,262.27230873165456,19/07/18 17:00:18
"477","4","131",368.166578009803,262.25797612609387,19/07/18 17:00:19
"477","4","131",368.42352378024077,262.23678666333467,19/07/18 17:00:19
"477","4","131",368.62290899841844,262.2203440278007,19/07/18 17:00:19
"477","4","131",368.90907131040433,262.1967451740715,19/07/18 17:00:19
"477","4","131",369.1259797857269,262.17885745382546,19/07/18 17:00:19
"477","4","131",369.2892886583985,262.16538991446953,19/07/18 17:00:19
"477","4","131",369.52654755456416,262.14582396272795,19/07/18 17:00:19
"477","4","131",369.7494746515811,262.1274399067764,19/07/18 17:00:19
"477","4","131",369.9051025110456,262.1146057950228,19/07/18 17:00:19
"477","4","131",370.06428818768467,262.10147828192464,19/07/18 17:00:19
"477","4","131",370.355190685687,262.07748852082653,19/07/18 17:00:20
"477","4","131",370.5723411802104,262.05958084206225,19/07/18 17:00:20
"477","4","131",370.8546717076433,262.03629798285573,19/07/18 17:00:20
"477","4","131",371.0112149050005,262.0233883862317,19/07/18 17:00:20
"477","4","131",371.0112149050005,262.0233883862317,19/07/18 17:00:20
"477","4","131",371.44930592599184,261.98726047737915,19/07/18 17:00:20
"477","4","131",371.68199770790727,261.96807116035376,19/07/18 17:00:20
"477","4","131",371.9079858184364,261.9494346728027,19/07/18 17:00:20
"477","4","131",372.18908608133955,261.9262532694185,19/07/18 17:00:20
"477","4","131",372.434904512408,261.90598144131343,19/07/18 17:00:20
"477","4","131",372.6222379495516,261.89053267606175,19/07/18 17:00:21
"477","4","131",372.82615949470255,261.87371594473586,19/07/18 17:00:21
"477","4","131",372.82615949470255,261.87371594473586,19/07/18 17:00:21
"477","4","131",373.34448934355714,261.830971006726,19/07/18 17:00:21
"477","4","131",373.5408800546133,261.8147753182308,19/07/18 17:00:21
"477","4","131",373.81725695660646,261.7919834347049,19/07/18 17:00:21
"477","4","131",373.81725695660646,261.7919834347049,19/07/18 17:00:21
"477","4","131",374.3273779394629,261.7499154545607,19/07/18 17:00:21
"477","4","131",374.3273779394629,261.7499154545607,19/07/18 17:00:21
"477","4","131",374.68771536834566,261.7201996257419,19/07/18 17:00:21
"477","4","131",374.68771536834566,261.7201996257419,19/07/18 17:00:22
"477","4","131",375.13905127062213,261.6829794555991,19/07/18 17:00:22
"477","4","131",375.4322969340825,261.658796461442,19/07/18 17:00:22
"477","4","131",375.4322969340825,261.658796461442,19/07/18 17:00:22
"477","4","131",375.6304230079681,261.6424576633483,19/07/18 17:00:22
"477","4","131",375.8022360051077,261.628288817143,19/07/18 17:00:22
"477","4","131",375.991436472289,261.61268608413627,19/07/18 17:00:22
"477","4","131",376.2486646350014,261.5914733334258,19/07/18 17:00:22
"477","4","131",376.5189271395544,261.56918568391256,19/07/18 17:00:22
"477","4","131",376.71549821952857,261.5529751209928,19/07/18 17:00:22
"477","4","131",376.9269665332398,261.53553603277396,19/07/18 17:00:23
"477","4","131",377.22254557021085,261.5111606130672,19/07/18 17:00:23
"477","4","131",377.22254557021085,261.5111606130672,19/07/18 17:00:23
"477","4","131",377.7521033432542,261.4674897455078,19/07/18 17:00:23
"477","4","131",377.94854375384085,261.45128995845766,19/07/18 17:00:23
"477","4","131",377.94854375384085,261.45128995845766,19/07/18 17:00:23
"477","4","131",378.1398321693894,261.4355150392962,19/07/18 17:00:23
"477","4","131",378.3527669144092,261.41795501936656,19/07/18 17:00:23
"477","4","180",378.69810304866263,261.54426767270826,19/07/18 17:00:23
"477","4","180",378.8441192048922,261.7021411814025,19/07/18 17:00:23
"477","4","180",378.98605398591485,261.85560188372756,19/07/18 17:00:24
"477","4","180",379.1182251805546,261.9985061402489,19/07/18 17:00:24
"477","4","180",379.1182251805546,261.9985061402489,19/07/18 17:00:24
"477","4","180",379.29992168437525,262.19495744616154,19/07/18 17:00:24
"477","4","180",379.4275804700641,262.3329828601483,19/07/18 17:00:24
"477","4","180",379.61987199761427,262.5408895667103,19/07/18 17:00:24
"477","4","180",379.9348797244278,262.8814777343625,19/07/18 17:00:24
"477","4","180",379.9348797244278,262.8814777343625,19/07/18 17:00:24
"477","4","180",380.32111496001266,263.29907749453736,19/07/18 17:00:24
"477","4","180",380.4721370215983,263.46236341692037,19/07/18 17:00:24
"477","4","180",380.6360676727746,263.63960618068035,19/07/18 17:00:25
"477","4","180",380.75709571735126,263.77046239920514,19/07/18 17:00:25
"477","4","180",380.75709571735126,263.9715483175921,19/07/18 17:00:25
"477","4","180",381.13485917227035,264.1789024213543,19/07/18 17:00:25
"477","4","180",381.30195075017656,264.3595627972913,19/07/18 17:00:25
"477","4","180",381.30195075017656,264.3595627972913,19/07/18 17:00:25
"477","4","180",381.41762139400123,264.4846265632818,19/07/18 17:00:25
"477","4","180",381.6142448343647,264.6972169589152,19/07/18 17:00:25
"477","4","180",381.74615495800583,264.83983894396994,19/07/18 17:00:25
"477","5","132",381.5513212842671,264.73780890494214,19/07/18 17:00:25
"477","5","132",381.5513212842671,264.73780890494214,19/07/18 17:00:26
"477","5","132",381.23238170674443,264.5166408209464,19/07/18 17:00:26
"477","5","132",381.02952713916676,264.3759716810754,19/07/18 17:00:26
"477","5","132",380.90001220467605,264.28615977960914,19/07/18 17:00:26
"477","5","132",380.7240599156494,264.16414597705455,19/07/18 17:00:26
"477","5","132",380.7240599156494,264.16414597705455,19/07/18 17:00:26
"477","5","132",380.53315500240706,264.03176330377477,19/07/18 17:00:26
"477","5","132",380.38774210661677,263.93092698926023,19/07/18 17:00:26
"477","5","132",380.2636575288721,263.84488075904204,19/07/18 17:00:26
"477","5","132",380.09300688389015,263.72654337214124,19/07/18 17:00:26
"477","5","132",379.8494213198442,263.5576293950566,19/07/18 17:00:27
"477","5","132",379.7242160585795,263.4708060288404,19/07/18 17:00:27
"477","5","132",379.5177777798102,263.32765177080375,19/07/18 17:00:27
"477","5","132",379.27190555016927,263.1571521095205,19/07/18 17:00:27
"477","5","132",378.96751571787865,262.9460735205338,19/07/18 17:00:27
"477","5","132",378.8359561067554,262.85484374168556,19/07/18 17:00:27
"477","5","132",378.6309067200793,262.71265260840596,19/07/18 17:00:27
"477","5","132",378.6309067200793,262.71265260840596,19/07/18 17:00:27
"477","5","164",378.1768916884138,262.6281286431813,19/07/18 17:00:27
"477","5","164",378.1768916884138,262.6281286431813,19/07/18 17:00:27
"477","5","164",377.90999476157293,262.60139791128006,19/07/18 17:00:28
"477","5","164",377.46279786032454,262.5566094582401,19/07/18 17:00:28
"477","5","164",377.46279786032454,262.5566094582401,19/07/18 17:00:28
"477","5","164",377.2839994300089,262.5387021223944,19/07/18 17:00:28
"477","5","164",377.074995044766,262.5177695464587,19/07/18 17:00:28
"477","5","164",376.92256208280946,262.5025028115165,19/07/18 17:00:28
"477","5","164",376.4557308552961,262.45574790679177,19/07/18 17:00:28
"477","5","164",376.23416157099746,262.43355690891764,19/07/18 17:00:28
"477","5","164",375.9890248236964,262.409005540909,19/07/18 17:00:28
"477","5","164",375.9890248236964,262.409005540909,19/07/18 17:00:28
"477","5","164",375.52889535558467,262.36292184261566,19/07/18 17:00:29
"477","5","164",375.2858577090109,262.3385807074465,19/07/18 17:00:29
"477","5","164",375.0205592172183,262.31201006483235,19/07/18 17:00:29
"477","5","164",375.0205592172183,262.31201006483235,19/07/18 17:00:29
"477","5","164",374.5728946626722,262.2671747745542,19/07/18 17:00:29
"477","5","164",374.39997427015703,262.24985614632084,19/07/18 17:00:29
"477","5","164",374.39997427015703,262.24985614632084,19/07/18 17:00:29
"477","5","164",374.2491461253204,262.2347501398542,19/07/18 17:00:29
"477","5","164",373.8199714107097,262.1917666766468,19/07/18 17:00:29
"477","5","164",373.59958356099503,262.16969400389354,19/07/18 17:00:29
"477","5","164",373.3067606422544,262.14036668631053,19/07/18 17:00:30
"477","5","164",373.1537438721852,262.12504148078824,19/07/18 17:00:30
"477","5","164",373.1537438721852,262.12504148078824,19/07/18 17:00:30
"477","5","164",372.81750388942726,262.0913657808094,19/07/18 17:00:30
"477","5","164",372.5696779614584,262.06654508123404,19/07/18 17:00:30
"477","5","164",372.33588704259546,262.0431300406525,19/07/18 17:00:30
"477","5","164",372.33588704259546,262.0431300406525,19/07/18 17:00:30
"477","5","164",371.97242664129254,262.00672811329076,19/07/18 17:00:30
"477","5","164",371.71996212544434,261.9814428416783,19/07/18 17:00:30
"477","5","164",371.71996212544434,261.9814428416783,19/07/18 17:00:30
"477","5","164",371.27637523001914,261.93701594431064,19/07/18 17:00:31
"477","5","164",371.27637523001914,261.93701594431064,19/07/18 17:00:31
"477","5","164",370.9919944474748,261.9085341384464,19/07/18 17:00:31
"477","5","164",370.47110078119454,261.8563646769723,19/07/18 17:00:31
"477","5","164",370.2990010813348,261.83912824419775,19/07/18 17:00:31
"477","5","164",370.2990010813348,261.83912824419775,19/07/18 17:00:31
"477","5","164",369.80681576574744,261.78983403211214,19/07/18 17:00:31
"477","5","164",369.56979727067,261.7660957376232,19/07/18 17:00:31
"477","5","164",369.31181033132214,261.7402573745092,19/07/18 17:00:31
"477","5","164",369.1162731275629,261.7206735874935,19/07/18 17:00:32
"477","5","164",368.9559201121664,261.70461362938585,19/07/18 17:00:32
"477","5","164",368.9559201121664,261.70461362938585,19/07/18 17:00:32
"477","5","164",368.7840320808206,261.6873983960097,19/07/18 17:00:32
"477","5","164",368.3377809429082,261.64270466472794,19/07/18 17:00:32
"477","5","164",368.0822138058972,261.61710865392683,19/07/18 17:00:32
"477","5","164",368.0822138058972,261.61710865392683,19/07/18 17:00:32
"477","5","164",367.90296793750673,261.5991565054737,19/07/18 17:00:32
"477","5","164",367.67028134016715,261.5758520668497,19/07/18 17:00:32
"477","5","164",367.3960063174335,261.5483823908715,19/07/18 17:00:32
"477","5","164",366.85112123918674,261.49381009917823,19/07/18 17:00:33
"477","5","164",366.85112123918674,261.49381009917823,19/07/18 17:00:33
"477","5","164",366.6373393331242,261.47239903654844,19/07/18 17:00:33
"477","5","164",366.46830922429604,261.45547003487053,19/07/18 17:00:33
"477","5","164",366.2332609741878,261.43192906783185,19/07/18 17:00:33
"477","5","164",365.96768603475414,261.4053307379458,19/07/18 17:00:33
"477","5","164",365.4380553226319,261.35228622844187,19/07/18 17:00:33
"477","5","164",365.4380553226319,261.35228622844187,19/07/18 17:00:33
"477","5","164",365.19865391285657,261.3283092760759,19/07/18 17:00:33
"477","5","164",365.01569866929526,261.3099856197362,19/07/18 17:00:33
"477","5","164",364.7661349833053,261.2849908771536,19/07/18 17:00:34
"477","5","164",364.30787843993585,261.2390947593235,19/07/18 17:00:34
"477","5","164",364.30787843993585,261.2390947593235,19/07/18 17:00:34
"477","5","164",364.0927798714437,261.1958774580687,19/07/18 17:00:34
"477","5","164",363.6266202043321,261.1708641825725,19/07/18 17:00:34
"477","5","164",363.45052692274146,261.15322777755455,19/07/18 17:00:34
"477","5","164",363.19395981534757,261.12753161595543,19/07/18 17:00:34
"477","5","164",362.97088286647676,261.10518961979915,19/07/18 17:00:34
"477","5","164",362.6796101194106,261.07601755774465,19/07/18 17:00:34
"477","5","164",362.3997003131843,261.0479835369887,19/07/18 17:00:34
"477","5","164",362.3997003131843,261.0479835369887,19/07/18 17:00:35
"477","5","164",361.9234307555367,261.00028334797236,19/07/18 17:00:35
"477","5","164",361.77085909381805,260.98500272172686,19/07/18 17:00:35
"477","5","164",361.77085909381805,260.98500272172686,19/07/18 17:00:35
"477","5","164",361.37011768681384,260.9448669613075,19/07/18 17:00:35
"477","5","164",361.19608588395147,260.92743702114427,19/07/18 17:00:35
"477","5","164",361.19608588395147,260.92743702114427,19/07/18 17:00:35
"477","5","164",360.99719813359843,260.90751766427474,19/07/18 17:00:35
"477","5","164",360.8218203679344,260.88995292087026,19/07/18 17:00:35
"477","5","164",360.64691879433985,260.8724358698941,19/07/18 17:00:35
"477","5","164",360.45653861332846,260.8533685781191,19/07/18 17:00:36
"477","5","164",360.281274300882,260.83581519748145,19/07/18 17:00:36
"477","5","164",360.04514112613003,260.81216557115573,19/07/18 17:00:36
"477","5","164",359.8730270724638,260.79492770079344,19/07/18 17:00:36
"477","5","164",359.61350658641607,260.76893574720475,19/07/18 17:00:36
"477","5","164",359.61350658641607,260.76893574720475,19/07/18 17:00:36
"477","5","164",359.36779186988383,260.74432649340196,19/07/18 17:00:36
"477","5","164",359.36779186988383,260.74432649340196,19/07/18 17:00:36
"477","5","164",359.06982349901153,260.714483839419,19/07/18 17:00:36
"477","5","164",358.6379937860063,260.6712344681282,19/07/18 17:00:36
"477","5","164",358.3766065485821,260.6450555523622,19/07/18 17:00:37
"477","5","164",358.1361650719387,260.6209744333843,19/07/18 17:00:37
"477","5","164",358.1361650719387,260.6209744333843,19/07/18 17:00:37
"477","5","164",357.6847288876453,260.5757614001895,19/07/18 17:00:37
"477","5","164",357.4777255316572,260.5550292348661,19/07/18 17:00:37
"477","5","164",357.1981382746848,260.5270275186321,19/07/18 17:00:37
"477","5","164",356.92617100479777,260.49978897278856,19/07/18 17:00:37
"477","5","164",356.7249292162462,260.4796338501322,19/07/18 17:00:37
"477","5","164",356.44434881995255,260.4515326672567,19/07/18 17:00:37
"477","5","164",356.2171566001579,260.4287785112263,19/07/18 17:00:37
"477","5","164",355.9725227649881,260.40427751176077,19/07/18 17:00:38
"477","5","164",355.9725227649881,260.40427751176077,19/07/18 17:00:38
"477","5","164",355.7501051347404,260.38200154884646,19/07/18 17:00:38
"477","5","164",355.5999902437003,260.3669669774324,19/07/18 17:00:38
"477","5","164",355.3671460750751,260.34364675745104,19/07/18 17:00:38
"477","5","164",355.1978439373101,260.3266905110511,19/07/18 17:00:38
"477","5","164",354.76378018750887,260.2832173925656,19/07/18 17:00:38
"477","5","164",354.47413573762816,260.2542084106036,19/07/18 17:00:38
"477","5","164",354.24986036035284,260.2317463873314,19/07/18 17:00:38
"477","5","164",354.0646760353919,260.2131994800986,19/07/18 17:00:38
"477","5","164",353.9126642405489,260.1979749266282,19/07/18 17:00:39
"477","5","164",353.75562332478995,260.182246687767,19/07/18 17:00:39
"477","5","164",353.75562332478995,260.182246687767,19/07/18 17:00:39
"477","5","164",353.4792587789122,260.1545677381804,19/07/18 17:00:39
"477","5","164",353.4792587789122,260.13508034659765,19/07/18 17:00:39
"477","5","164",352.987452472877,260.1053114853282,19/07/18 17:00:39
"477","5","164",352.71428348959876,260.0779525833649,19/07/18 17:00:39
"477","5","164",352.71428348959876,260.0779525833649,19/07/18 17:00:39
"477","5","164",352.21844946459146,260.02829293929614,19/07/18 17:00:39
"477","5","164",351.9802526659104,260.0044366332658,19/07/18 17:00:39
"477","5","164",351.74434319150583,259.9808094113719,19/07/18 17:00:40
"477","5","164",351.44870983675264,259.95120061804295,19/07/18 17:00:40
