OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"515","4","171",330.35463482956976,297.3813826590188,19/07/18 17:00:00
"515","4","171",330.2579520216796,297.162778663159,19/07/18 17:00:00
"515","4","171",330.2579520216796,297.162778663159,19/07/18 17:00:00
"515","4","171",330.17895775629853,296.9841692243233,19/07/18 17:00:00
"515","4","171",330.08568805542836,296.7732824105472,19/07/18 17:00:00
"515","4","171",329.9105848269754,296.3773664637196,19/07/18 17:00:00
"515","4","171",329.8274205139982,296.1893283675318,19/07/18 17:00:00
"515","4","171",329.73211468443986,295.9738377790306,19/07/18 17:00:00
"515","4","171",329.73211468443986,295.9738377790306,19/07/18 17:00:00
"515","4","171",329.4971644796197,295.44260523911373,19/07/18 17:00:01
"515","4","171",329.40488690660095,295.2339616691725,19/07/18 17:00:01
"515","4","171",329.3273843348483,295.05872501392577,19/07/18 17:00:01
"515","4","171",329.3273843348483,295.05872501392577,19/07/18 17:00:01
"515","4","171",329.26288175937884,294.9128819106007,19/07/18 17:00:01
"515","4","171",329.1856439919107,294.7382439892546,19/07/18 17:00:01
"515","4","171",329.11694547795145,294.582913688151,19/07/18 17:00:01
"515","4","171",328.9980911217822,294.31417886599445,19/07/18 17:00:01
"515","4","171",328.8943836486443,294.0796917992324,19/07/18 17:00:01
"515","4","171",328.78637607986695,293.835482030887,19/07/18 17:00:01
"515","4","171",328.6944047617994,293.6275309165905,19/07/18 17:00:02
"515","4","171",328.5856950344714,293.3817335374978,19/07/18 17:00:02
"515","4","171",328.47907412864436,293.14065907385094,19/07/18 17:00:02
"515","4","171",328.40250114251,292.967524251754,19/07/18 17:00:02
"515","4","171",328.2970803986458,292.72916340603444,19/07/18 17:00:02
"515","4","109",328.19037269467213,292.5708333333337,19/07/18 17:00:02
"515","4","109",328.0267087907036,292.5708333333337,19/07/18 17:00:02
"515","4","109",327.72699837226685,292.5708333333337,19/07/18 17:00:02
"515","4","171",327.32469065637093,292.492084800725,19/07/18 17:00:02
"515","4","171",327.1376522948879,292.43196878376386,19/07/18 17:00:02
"515","4","171",327.1376522948879,292.43196878376386,19/07/18 17:00:03
"515","4","171",326.6952572901161,292.289778564605,19/07/18 17:00:03
"515","4","171",326.4684589753183,292.2168832973933,19/07/18 17:00:03
"515","4","171",326.4684589753183,292.2168832973933,19/07/18 17:00:03
"515","4","171",326.10606645439736,292.1004066839246,19/07/18 17:00:03
"515","4","171",325.839484192471,292.0147244546084,19/07/18 17:00:03
"515","4","171",325.6784131360759,291.9629545915631,19/07/18 17:00:03
"515","4","171",325.43208916004954,291.8837835797807,19/07/18 17:00:03
"515","4","171",325.43208916004954,291.8837835797807,19/07/18 17:00:03
"515","4","171",325.08455061611596,291.77208118442127,19/07/18 17:00:03
"515","4","171",325.08455061611596,291.77208118442127,19/07/18 17:00:04
"515","4","171",324.8342446646035,291.6916303255318,19/07/18 17:00:04
"515","4","171",324.5932375049824,291.61416819219903,19/07/18 17:00:04
"515","4","171",324.14875244615814,291.471306208575,19/07/18 17:00:04
"515","4","171",323.9993728871253,291.42329411077185,19/07/18 17:00:04
"515","4","171",323.75842300215135,291.3458503860887,19/07/18 17:00:04
"515","4","171",323.75842300215135,291.3458503860887,19/07/18 17:00:04
"515","4","171",323.4008840338016,291.23093375339823,19/07/18 17:00:04
"515","4","171",323.4008840338016,291.23093375339823,19/07/18 17:00:04
"515","4","171",323.0823216436321,291.12854458628425,19/07/18 17:00:04
"515","4","171",323.0823216436321,291.12854458628425,19/07/18 17:00:05
"515","4","171",322.8012986627304,291.03822096415445,19/07/18 17:00:05
"515","4","171",322.5687361791787,290.96347303493354,19/07/18 17:00:05
