OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"448","4","170",331.52913359976645,272.08236944512856,19/07/18 17:00:00
"448","4","170",331.5487550933594,271.91861352637846,19/07/18 17:00:00
"448","4","170",331.5487550933594,271.91861352637846,19/07/18 17:00:00
"448","4","170",331.6020047149091,271.47420593535253,19/07/18 17:00:00
"448","4","170",331.6020047149091,271.47420593535253,19/07/18 17:00:00
"448","4","170",331.63320146083356,271.2138459496729,19/07/18 17:00:00
"448","4","170",331.68104869258417,270.81452530887344,19/07/18 17:00:00
"448","4","170",331.70912978410337,270.5801677703174,19/07/18 17:00:00
"448","4","170",331.7361334812586,270.3548018869119,19/07/18 17:00:00
"448","4","170",331.7657053170294,270.108002981781,19/07/18 17:00:01
"448","4","170",331.789471221423,269.9096588806825,19/07/18 17:00:01
"448","4","170",331.8168379689787,269.6812630723841,19/07/18 17:00:01
"448","4","170",331.8458920745394,269.43878500989535,19/07/18 17:00:01
"448","4","170",331.8679058730212,269.2550635322979,19/07/18 17:00:01
"448","4","170",331.8679058730212,269.2550635322979,19/07/18 17:00:01
"448","4","170",331.8967509438188,269.0143300199633,19/07/18 17:00:01
"448","4","170",331.93063610539605,268.7315332114637,19/07/18 17:00:01
"448","4","170",331.94924319008754,268.57624328745857,19/07/18 17:00:01
"448","4","170",331.97696675836147,268.34486954558616,19/07/18 17:00:01
"448","4","170",332.0088522879515,268.0787611492949,19/07/18 17:00:02
"448","4","170",332.03065371573007,267.8968120627472,19/07/18 17:00:02
"448","4","170",332.0623860629975,267.631982086565,19/07/18 17:00:02
"448","4","170",332.0823163438622,267.4656491089817,19/07/18 17:00:02
"448","4","170",332.1054937764935,267.27221624125275,19/07/18 17:00:02
"448","4","170",332.12930967439485,267.0734549072485,19/07/18 17:00:02
"448","4","170",332.16210073502185,266.7997891827545,19/07/18 17:00:02
"448","4","170",332.1860128933434,266.6002244841402,19/07/18 17:00:02
"448","4","170",332.21902676188967,266.3246992622867,19/07/18 17:00:02
