OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"394","4","170",333.8276598040689,264.66243656947324,19/07/18 17:00:00
"394","4","170",333.5711706580836,264.60864553479763,19/07/18 17:00:00
"394","4","170",333.5711706580836,264.60864553479763,19/07/18 17:00:00
"394","4","170",333.4185782721601,264.57664378169846,19/07/18 17:00:00
"394","4","170",333.1794563885442,264.5264950181558,19/07/18 17:00:00
"394","4","170",332.9845801939343,264.4856254831061,19/07/18 17:00:00
"394","4","170",332.7955340635934,264.4459786321121,19/07/18 17:00:00
"394","4","170",332.50349403816364,264.38473184884486,19/07/18 17:00:00
"394","4","131",332.3650634220102,264.3525612399767,19/07/18 17:00:00
"394","4","131",332.5367095397957,264.3431186329356,19/07/18 17:00:00
"394","4","131",332.776177691931,264.3299449958698,19/07/18 17:00:01
"394","4","131",333.0739319905436,264.3135649176434,19/07/18 17:00:01
"394","4","131",333.3526771906703,264.29823056914,19/07/18 17:00:01
"394","4","131",333.62145070196794,264.28344478381047,19/07/18 17:00:01
"394","4","131",333.62145070196794,264.28344478381047,19/07/18 17:00:01
"394","4","131",333.8625287770847,264.2701825815602,19/07/18 17:00:01
"394","4","131",334.1164213635377,264.25621542660537,19/07/18 17:00:01
"394","4","131",334.2889595485814,264.24672374510413,19/07/18 17:00:01
"394","4","131",334.51192839116385,264.2344577690945,19/07/18 17:00:01
"394","4","131",334.697348767554,264.22425741167166,19/07/18 17:00:01
"394","4","131",334.9828372340988,264.20855210217144,19/07/18 17:00:02
"394","4","131",335.1973917008003,264.19674901833764,19/07/18 17:00:02
"394","4","131",335.4404430186431,264.1833782639343,19/07/18 17:00:02
"394","4","131",335.71712465960087,264.1681574360779,19/07/18 17:00:02
"394","4","131",335.95081758602385,264.15530150609266,19/07/18 17:00:02
"394","4","131",336.12973027034803,264.1454591502356,19/07/18 17:00:02
"394","4","131",336.12973027034803,264.1454591502356,19/07/18 17:00:02
"394","4","131",336.2804706717223,264.1371666097823,19/07/18 17:00:02
"394","4","131",336.44293809146467,264.12822894185604,19/07/18 17:00:02
"394","4","131",336.68679307319326,264.11481397624436,19/07/18 17:00:03
"394","4","131",336.9527496280104,264.1001831575021,19/07/18 17:00:03
"394","4","131",337.20390310416366,264.08636668665554,19/07/18 17:00:03
