OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"892","5","144",362.41931915971344,266.75692508023604,19/07/18 17:00:00
"892","5","144",362.2663843087424,266.7644777272719,19/07/18 17:00:00
"892","5","144",362.0768834340683,266.773836177686,19/07/18 17:00:00
"892","5","144",361.92648903726933,266.78126336506665,19/07/18 17:00:00
"892","5","144",361.7093437696865,266.79198702648944,19/07/18 17:00:00
"892","5","144",361.55648574875573,266.7995358792941,19/07/18 17:00:00
"892","5","144",361.328670921329,266.8107864540988,19/07/18 17:00:00
"892","5","144",361.04341828017533,266.82487358009394,19/07/18 17:00:00
"892","5","144",360.8591708479393,266.83397259064714,19/07/18 17:00:00
"892","5","144",360.5969515941368,266.8469222189196,19/07/18 17:00:01
"892","5","144",360.3322521990718,266.85999432831017,19/07/18 17:00:01
"892","5","144",360.16629325443967,266.8681901667557,19/07/18 17:00:01
"892","5","144",359.88617904180006,266.88202353282213,19/07/18 17:00:01
"892","5","144",359.5875947861077,266.8967690370639,19/07/18 17:00:01
"892","5","144",359.28891445195677,266.91151928611487,19/07/18 17:00:01
"892","5","144",359.08470527882906,266.92160410194543,19/07/18 17:00:01
"892","5","144",358.8069495080555,266.93532099698604,19/07/18 17:00:01
"892","5","144",358.57567568469153,266.94674239338724,19/07/18 17:00:01
"892","5","144",358.3700366845458,266.9568978208457,19/07/18 17:00:01
"892","5","144",358.1442781087898,266.9680468482072,19/07/18 17:00:02
"892","5","144",357.9026244815677,266.9799808484678,19/07/18 17:00:02
"892","5","144",357.65873086548066,266.9920254699841,19/07/18 17:00:02
"892","5","144",357.3861944316996,267.00548460945225,19/07/18 17:00:02
"892","5","144",357.1073079966031,267.0192573420505,19/07/18 17:00:02
"892","5","144",357.1073079966031,267.0192573420505,19/07/18 17:00:02
"892","5","144",356.871448690732,267.0309051912886,19/07/18 17:00:02
"892","5","144",356.57222748271874,267.0456821512517,19/07/18 17:00:02
"892","5","144",356.27878570758304,267.06017369545566,19/07/18 17:00:02
"892","5","144",356.0034589749451,267.07377063309247,19/07/18 17:00:02
"892","5","144",355.8386712923113,267.081908629075,19/07/18 17:00:03
"892","5","144",355.66127595617314,267.0906692506805,19/07/18 17:00:03
"892","5","144",355.46782271403106,267.1002228877133,19/07/18 17:00:03
"892","5","144",355.3122556636701,267.1079055252176,19/07/18 17:00:03
"892","5","144",355.0649487873374,267.12011870968547,19/07/18 17:00:03
"892","5","144",354.781485769409,267.1341174556125,19/07/18 17:00:03
"892","5","144",354.5784660101948,267.14414353255256,19/07/18 17:00:03
"892","5","144",354.344909834027,267.1556776423414,19/07/18 17:00:03
"892","5","144",354.0547964945501,267.1700048126335,19/07/18 17:00:03
"892","5","144",353.7957734824857,267.1827965953558,19/07/18 17:00:03
"892","5","144",353.6237774100395,267.19129057575657,19/07/18 17:00:04
"892","5","144",353.3707090921283,267.20378828748807,19/07/18 17:00:04
"892","5","144",353.1235177342723,267.2159957671066,19/07/18 17:00:04
"892","5","144",352.9482456332936,267.22465153330717,19/07/18 17:00:04
"892","5","144",352.6787074826091,267.23796260336013,19/07/18 17:00:04
"892","5","144",352.4541240530431,267.24905359643884,19/07/18 17:00:04
"892","5","144",352.18038093588626,267.26257232764533,19/07/18 17:00:04
"892","5","144",352.01036918106803,267.2709683130465,19/07/18 17:00:04
"892","5","144",351.8349786814844,267.27962992633076,19/07/18 17:00:04
"892","5","144",351.5412916603422,267.2941335819437,19/07/18 17:00:05
"892","5","144",351.27188040358556,267.3074383853737,19/07/18 17:00:05
"892","5","144",351.0748316771417,267.3171695844447,19/07/18 17:00:05
"892","5","144",350.7833786970238,267.3315629125344,19/07/18 17:00:05
"892","5","144",350.5782271284521,267.3416942683139,19/07/18 17:00:05
"892","5","144",350.41161220159285,267.34992250226765,19/07/18 17:00:05
"892","5","144",350.2302134383351,267.35888083205924,19/07/18 17:00:05
"892","5","144",349.9752558070268,267.37147184703156,19/07/18 17:00:05
"892","5","144",349.72945097565787,267.38361085340745,19/07/18 17:00:05
"892","5","144",349.4332515316348,267.3982385843577,19/07/18 17:00:05
"892","5","144",349.27891397417,267.4058605036816,19/07/18 17:00:06
"892","5","144",349.0472130712994,267.4173029912909,19/07/18 17:00:06
"892","5","144",348.76803633140645,267.43109006051446,19/07/18 17:00:06
"892","5","144",348.5024171617909,267.4442075927272,19/07/18 17:00:06
"892","5","144",348.25305714769274,267.4565221708589,19/07/18 17:00:06
"892","5","144",347.97357982598675,267.47032408423553,19/07/18 17:00:06
"892","5","144",347.80059046332,267.47886711801027,19/07/18 17:00:06
"892","5","144",347.581015565054,267.4897107660997,19/07/18 17:00:06
"892","5","144",347.4079226610062,267.49825891323803,19/07/18 17:00:06
"892","5","144",347.1468253904627,267.5111531326649,19/07/18 17:00:06
"892","5","144",346.86975306808387,267.5248362757879,19/07/18 17:00:07
"892","5","144",346.65511921363856,267.5354359117393,19/07/18 17:00:07
"892","5","144",346.430286997277,267.5465391910879,19/07/18 17:00:07
"892","5","144",346.26575497035907,267.55466456158075,19/07/18 17:00:07
"892","5","144",345.98954693000786,267.5683050223651,19/07/18 17:00:07
"892","5","144",345.80094693954294,267.57761898285156,19/07/18 17:00:07
"892","5","144",345.59092475655484,267.5879908726317,19/07/18 17:00:07
"892","5","144",345.3317747523075,267.60078892682924,19/07/18 17:00:07
"892","5","144",345.10644848591556,267.6119166047075,19/07/18 17:00:07
"892","5","144",344.81298384196793,267.6264092782817,19/07/18 17:00:07
"892","5","144",344.64519199502047,267.6346956341217,19/07/18 17:00:08
"892","5","144",344.4160301164637,267.64601273268903,19/07/18 17:00:08
"892","5","144",344.20419180335693,267.65647431157316,19/07/18 17:00:08
"892","5","144",343.9506983646367,267.66899301778307,19/07/18 17:00:08
"892","5","144",343.73523774102364,267.67963348351043,19/07/18 17:00:08
"892","5","144",343.5643394518947,267.6880732501733,19/07/18 17:00:08
"892","5","144",343.40183618927756,267.69609843067946,19/07/18 17:00:08
"892","5","144",343.1275117774046,267.7096458689712,19/07/18 17:00:08
"892","5","144",342.9197866242483,267.7199043205426,19/07/18 17:00:08
"892","5","144",342.7541497435809,267.72808425394464,19/07/18 17:00:08
"892","5","144",342.5085812944564,267.7402115866461,19/07/18 17:00:09
"892","5","144",342.28429630231227,267.75128784147194,19/07/18 17:00:09
"892","5","144",342.1127527354289,267.7597594750055,19/07/18 17:00:09
"892","5","144",341.95206739197636,267.7676948780561,19/07/18 17:00:09
"892","5","144",341.79802698551475,267.7753021226565,19/07/18 17:00:09
"892","5","144",341.5059935404184,267.78972411685515,19/07/18 17:00:09
"892","5","144",341.2627319222329,267.8017375273228,19/07/18 17:00:09
"892","5","144",340.97349908696117,267.8160212141484,19/07/18 17:00:09
"892","5","144",340.74120632251015,267.82749293068485,19/07/18 17:00:09
"892","5","144",340.4865374790053,267.8400696839481,19/07/18 17:00:09
"892","5","144",340.26412061371457,267.85105368182496,19/07/18 17:00:10
"892","5","144",340.0270126128656,267.86276319753324,19/07/18 17:00:10
"892","5","144",339.82372815309105,267.8728023466402,19/07/18 17:00:10
"892","5","144",339.61783556938025,267.8829702972557,19/07/18 17:00:10
"892","5","144",339.4268513624614,267.89240200163914,19/07/18 17:00:10
"892","5","144",339.2662950895538,267.9003310305751,19/07/18 17:00:10
"892","5","144",339.0906386371502,267.9090057778688,19/07/18 17:00:10
"892","5","144",338.9150603515111,267.91767666491756,19/07/18 17:00:10
"892","5","144",338.7221211375857,267.92720491680325,19/07/18 17:00:10
"892","5","144",338.56039861534026,267.9351915406533,19/07/18 17:00:10
"892","5","144",338.2730509069803,267.9493821309865,19/07/18 17:00:11
"892","5","144",338.06270819008506,267.95976985024856,19/07/18 17:00:11
"892","5","144",337.8644941469811,267.96955859817365,19/07/18 17:00:11
"892","5","144",337.6920462723697,267.9780748907044,19/07/18 17:00:11
"892","5","144",337.5128783825469,267.98692304940334,19/07/18 17:00:11
"892","5","144",337.34087710310376,267.99541728695027,19/07/18 17:00:11
"892","5","144",337.0884910679837,268.0078813043272,19/07/18 17:00:11
"892","5","144",336.9142463685668,268.01648633257423,19/07/18 17:00:11
"892","5","144",336.6370218631169,268.0301769912178,19/07/18 17:00:11
"892","5","144",336.4762559726488,268.0381163720613,19/07/18 17:00:11
"892","5","144",336.3040018669924,268.0466230953637,19/07/18 17:00:12
"892","5","144",336.1117017547518,268.0561197853823,19/07/18 17:00:12
"892","5","144",335.8508053430552,268.06900408544834,19/07/18 17:00:12
"892","5","144",335.5769914753318,268.0825263106528,19/07/18 17:00:12
"892","5","144",335.295447363463,268.0964302919132,19/07/18 17:00:12
"892","5","144",335.00756093101296,268.11064748699266,19/07/18 17:00:12
"892","5","144",334.8140146268817,268.1202057198671,19/07/18 17:00:12
"892","5","144",334.5662306191142,268.1324424673443,19/07/18 17:00:12
"892","5","144",334.2864046853652,268.14626159683417,19/07/18 17:00:12
"892","5","144",334.1248027823108,268.1542422639375,19/07/18 17:00:12
"892","5","144",333.8751436609608,268.1665716134014,19/07/18 17:00:13
"892","5","144",333.6649053487713,268.17695417666476,19/07/18 17:00:13
"892","5","144",333.506349040575,268.1847844378741,19/07/18 17:00:13
"892","5","144",333.26829061196526,268.19654089020514,19/07/18 17:00:13
"892","5","144",333.09042793400556,268.2053245913625,19/07/18 17:00:13
"892","5","144",332.8043292921319,268.2194534968787,19/07/18 17:00:13
"892","5","144",332.59210217262415,268.2299342768638,19/07/18 17:00:13
