OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1007","5","183",313.1718575380205,265.22464506746667,19/07/18 17:00:00
"1007","5","183",313.2831103007495,265.06042708019515,19/07/18 17:00:00
"1007","5","183",313.4022728577593,264.88453360312303,19/07/18 17:00:00
"1007","5","183",313.55364712034043,264.6610930690095,19/07/18 17:00:00
"1007","5","183",313.704201133145,264.43886328925436,19/07/18 17:00:00
"1007","5","183",313.8192828034771,264.2689935277292,19/07/18 17:00:00
"1007","5","183",313.9071950811773,264.13922796554226,19/07/18 17:00:00
"1007","5","183",314.0301990640952,263.9576642361959,19/07/18 17:00:00
"1007","5","183",314.15989640912073,263.7662205683525,19/07/18 17:00:00
"1007","5","183",314.3221263789577,263.5267561409688,19/07/18 17:00:01
"1007","5","183",314.4436393577864,263.3473932530626,19/07/18 17:00:01
"1007","5","183",314.5346707965042,263.21302355942106,19/07/18 17:00:01
"1007","5","183",314.67314566691454,263.0086235611769,19/07/18 17:00:01
"1007","5","183",314.77952203371285,262.85160352481665,19/07/18 17:00:01
"1007","5","183",314.9295089505895,262.630210824066,19/07/18 17:00:01
"1007","5","183",315.06132382386363,262.43564151494905,19/07/18 17:00:01
"1007","5","183",315.17464367341336,262.2683723419911,19/07/18 17:00:01
"1007","5","183",315.31167617628944,262.066101393737,19/07/18 17:00:01
"1007","5","183",315.42508913774515,261.898694780149,19/07/18 17:00:02
"1007","5","183",315.5507931940578,261.71314552624136,19/07/18 17:00:02
"1007","5","183",315.6566490858618,261.55689375265416,19/07/18 17:00:02
"1007","5","183",315.81921753484585,261.31692970294284,19/07/18 17:00:02
"1007","5","183",315.91048111470354,261.1822173503882,19/07/18 17:00:02
"1007","5","183",316.074462888547,260.94016712000086,19/07/18 17:00:02
"1007","5","183",316.1756045674539,260.79087390217927,19/07/18 17:00:02
"1007","5","183",316.3234275098603,260.57267540104476,19/07/18 17:00:02
"1007","5","183",316.40945274071817,260.4456952711179,19/07/18 17:00:02
"1007","5","183",316.5128539673632,260.2930667798829,19/07/18 17:00:02
"1007","5","183",316.61784701310074,260.13808863618925,19/07/18 17:00:03
"1007","5","183",316.7365503341281,259.9628730282044,19/07/18 17:00:03
"1007","5","183",316.8713777377627,259.76385698302215,19/07/18 17:00:03
"1007","5","183",317.0180424850885,259.5473680705787,19/07/18 17:00:03
"1007","5","183",317.10580815354643,259.4178189153742,19/07/18 17:00:03
"1007","5","183",317.19554716237104,259.285356951757,19/07/18 17:00:03
"1007","5","132",317.34753544920295,259.16345742477307,19/07/18 17:00:03
"1007","5","132",317.5840293124074,259.17733041643993,19/07/18 17:00:03
"1007","5","132",317.7411223522444,259.18654566796084,19/07/18 17:00:03
"1007","5","132",317.9172949362018,259.19688014664905,19/07/18 17:00:03
"1007","5","132",318.1475555570322,259.210387489422,19/07/18 17:00:04
"1007","5","132",318.404162608515,259.225440342966,19/07/18 17:00:04
"1007","5","132",318.6209586793415,259.23815784033883,19/07/18 17:00:04
"1007","5","132",318.8136758963907,259.2494628455088,19/07/18 17:00:04
"1007","5","132",319.017515639915,259.2614203103875,19/07/18 17:00:04
"1007","5","132",319.2888453611282,259.27733681202676,19/07/18 17:00:04
"1007","5","132",319.45696056073257,259.2871986356343,19/07/18 17:00:04
"1007","5","132",319.7147520716299,259.30232097087804,19/07/18 17:00:04
"1007","5","132",319.99320445388855,259.31865529569455,19/07/18 17:00:04
"1007","5","132",320.1487494342817,259.32777973633574,19/07/18 17:00:04
"1007","5","132",320.35032998858736,259.33960467467534,19/07/18 17:00:05
"1007","5","132",320.5273249703362,259.34998739612786,19/07/18 17:00:05
"1007","5","132",320.72289082059706,259.3614595052737,19/07/18 17:00:05
"1007","5","132",320.9302510505805,259.373623485783,19/07/18 17:00:05
"1007","5","132",321.1742789661714,259.3879384332984,19/07/18 17:00:05
"1007","5","132",321.40693613437577,259.40158636019174,19/07/18 17:00:05
"1007","5","132",321.5599656963444,259.41056324360517,19/07/18 17:00:05
"1007","5","132",321.84232119194957,259.42712652936893,19/07/18 17:00:05
"1007","5","132",322.0416938371167,259.4388219493157,19/07/18 17:00:05
"1007","5","132",322.24724996149354,259.45088009899416,19/07/18 17:00:05
"1007","5","132",322.4582204923716,259.4632558637484,19/07/18 17:00:06
"1007","5","132",322.6194276128946,259.47271245179405,19/07/18 17:00:06
"1007","5","132",322.7887331901839,259.4826441042736,19/07/18 17:00:06
"1007","5","132",323.0128308553808,259.4957899212505,19/07/18 17:00:06
"1007","5","132",323.3081443540074,259.5131133378079,19/07/18 17:00:06
"1007","5","132",323.49202474037526,259.5238999647132,19/07/18 17:00:06
"1007","5","132",323.7473902373379,259.5388799872955,19/07/18 17:00:06
"1007","5","132",323.9936685450151,259.55332694530046,19/07/18 17:00:06
"1007","5","132",324.2451510799886,259.56807918903644,19/07/18 17:00:06
"1007","5","132",324.5141374383775,259.5838582264198,19/07/18 17:00:06
"1007","5","132",324.6801821385495,259.5935985922399,19/07/18 17:00:07
"1007","5","132",324.9302450713311,259.6082675605407,19/07/18 17:00:07
"1007","5","132",325.16266822883364,259.6219017601074,19/07/18 17:00:07
"1007","5","132",325.37353056726545,259.634271178173,19/07/18 17:00:07
"1007","5","132",325.59392470213174,259.64719974196316,19/07/18 17:00:07
"1007","5","132",325.7625887539822,259.6570937618507,19/07/18 17:00:07
"1007","5","132",326.0510066691424,259.6740126758529,19/07/18 17:00:07
"1007","5","132",326.33971671291584,259.69094872644274,19/07/18 17:00:07
"1007","5","132",326.54423289928025,259.70294587220684,19/07/18 17:00:07
"1007","5","132",326.70464924754157,259.71235607267676,19/07/18 17:00:07
"1007","5","132",326.8689174183633,259.72199222531964,19/07/18 17:00:08
"1007","5","132",327.0803590784734,259.73439562703584,19/07/18 17:00:08
"1007","5","132",327.2828478458113,259.74627384215677,19/07/18 17:00:08
"1007","5","132",327.531718944378,259.7608728961439,19/07/18 17:00:08
"1007","5","132",327.7715980814914,259.77494447172364,19/07/18 17:00:08
"1007","5","132",327.9665839338414,259.7863825575503,19/07/18 17:00:08
"1007","5","132",328.20024565723554,259.80008941276253,19/07/18 17:00:08
"1007","5","132",328.441513756507,259.8142424663992,19/07/18 17:00:08
"1007","5","132",328.711525662651,259.8300816635485,19/07/18 17:00:08
"1007","5","132",328.8959920503823,259.84090266594217,19/07/18 17:00:08
"1007","5","132",329.07736069243987,259.85154195114734,19/07/18 17:00:09
"1007","5","132",329.2819895189276,259.86354570450567,19/07/18 17:00:09
"1007","5","132",329.44857908514956,259.87331803277107,19/07/18 17:00:09
"1007","5","132",329.66057389235283,259.8857538827077,19/07/18 17:00:09
"1007","5","132",329.8701434579565,259.8980474652889,19/07/18 17:00:09
"1007","5","132",330.10718161158997,259.91195238563455,19/07/18 17:00:09
"1007","5","132",330.32277167755905,259.9245991374281,19/07/18 17:00:09
"1007","5","132",330.54244768230615,259.937485574911,19/07/18 17:00:09
"1007","5","132",330.70521198260883,259.94703350884544,19/07/18 17:00:09
"1007","5","132",330.8796196508259,259.95726445562366,19/07/18 17:00:09
"1007","5","132",331.1735929026835,259.9745092518228,19/07/18 17:00:10
"1007","5","132",331.39263029991906,259.9873582278825,19/07/18 17:00:10
"1007","5","132",331.39263029991906,259.9873582278825,19/07/18 17:00:10
"1007","5","132",331.6363928434033,260.0016576083765,19/07/18 17:00:10
"1007","5","132",331.8929649578663,260.0167084124763,19/07/18 17:00:10
"1007","5","132",332.10486688802916,260.02913881414304,19/07/18 17:00:10
"1007","5","132",332.36742938524094,260.04454102072253,19/07/18 17:00:10
"1007","5","132",332.60762782561955,260.0586313269851,19/07/18 17:00:10
"1007","5","132",332.85787477061035,260.0733110896457,19/07/18 17:00:10
"1007","5","132",333.1389100046863,260.08979692740746,19/07/18 17:00:10
"1007","5","132",333.3425461491015,260.10174244893716,19/07/18 17:00:11
