OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"968","5","183",317.32595649261106,264.4470110178465,19/07/18 17:00:00
"968","5","183",317.32595649261106,264.4470110178465,19/07/18 17:00:00
"968","5","183",317.3375946647483,264.21181652781496,19/07/18 17:00:00
"968","5","183",317.361084109775,263.7371210190149,19/07/18 17:00:00
"968","5","183",317.361084109775,263.7371210190149,19/07/18 17:00:00
"968","5","183",317.38119626298345,263.3306768144158,19/07/18 17:00:00
"968","5","183",317.39104090081656,263.1317276540662,19/07/18 17:00:00
"968","5","183",317.39104090081656,263.1317276540662,19/07/18 17:00:00
"968","5","183",317.40850785931127,262.7787398869904,19/07/18 17:00:00
"968","5","183",317.40850785931127,262.7787398869904,19/07/18 17:00:01
"968","5","183",317.4164786506398,262.61765907639835,19/07/18 17:00:01
"968","5","183",317.4431212971771,262.079240878803,19/07/18 17:00:01
"968","5","183",317.45068433198173,261.92640037318,19/07/18 17:00:01
"968","5","183",317.4599128719927,261.73990186327455,19/07/18 17:00:01
"968","5","183",317.4674786408791,261.58700610490644,19/07/18 17:00:01
"968","5","183",317.4767981475499,261.3986692601728,19/07/18 17:00:01
"968","5","183",317.4845523334337,261.2419658042474,19/07/18 17:00:01
"968","5","183",317.4932665292234,261.06586161790153,19/07/18 17:00:01
"968","5","183",317.4932665292234,261.06586161790153,19/07/18 17:00:02
"968","5","183",317.5136588556278,260.65375542521946,19/07/18 17:00:02
"968","5","183",317.5237899824563,260.4490166415176,19/07/18 17:00:02
"968","5","183",317.5385804155771,260.15011846969384,19/07/18 17:00:02
"968","5","183",317.5385804155771,260.15011846969384,19/07/18 17:00:02
"968","5","183",317.55108387086494,259.8974375714066,19/07/18 17:00:02
"968","5","183",317.55989520591027,259.7193703089487,19/07/18 17:00:02
"968","5","183",317.5731494692939,259.4515164156997,19/07/18 17:00:02
"968","5","183",317.58677584637974,259.17614251919025,19/07/18 17:00:02
"968","5","132",317.7797049738808,259.1669973392502,19/07/18 17:00:02
"968","5","132",318.2774341790632,259.18631414266474,19/07/18 17:00:03
"968","5","132",318.2774341790632,259.18631414266474,19/07/18 17:00:03
"968","5","132",318.74228551669825,259.2043549604681,19/07/18 17:00:03
"968","5","132",318.74228551669825,259.2043549604681,19/07/18 17:00:03
"968","5","132",318.91555323503735,259.2110794572796,19/07/18 17:00:03
"968","5","132",319.17142238603856,259.2210097045672,19/07/18 17:00:03
"968","5","132",319.35571662765426,259.22816213926194,19/07/18 17:00:03
"968","5","132",319.56584371073757,259.23631714305463,19/07/18 17:00:03
"968","5","132",319.99067451198613,259.2528047692311,19/07/18 17:00:03
"968","5","132",319.99067451198613,259.2528047692311,19/07/18 17:00:03
